index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:10:43.506126875,1490994643506126875,44.0686722205,-23.4016722205,0.833327779543,0.0,0.0,0.0
2017-03-31 21:10:43.547912792,1490994643547912792,44.0687020015,-23.4017020015,0.833,0.0,0.0,0.0
2017-03-31 21:10:43.589677124,1490994643589677124,44.0682839642,-23.4012839642,0.833,0.0,0.0,0.0
2017-03-31 21:10:43.631235626,1490994643631235626,44.068,-23.401,0.83313211084,0.0,0.0,0.0
2017-03-31 21:10:43.672787681,1490994643672787681,44.068,-23.401,0.833548332171,0.0,0.0,0.0
2017-03-31 21:10:43.714556201,1490994643714556201,44.068,-23.401,0.833966720346,0.0,0.0,0.0
2017-03-31 21:10:43.756312828,1490994643756312828,44.0683829988,-23.401,0.833617001194,0.0,0.0,0.0
2017-03-31 21:10:43.797904937,1490994643797904937,44.0687974648,-23.401,0.83320253523,0.0,0.0,0.0
2017-03-31 21:10:43.839498346,1490994643839498346,44.0687881803,-23.401,0.833211819746,0.0,0.0,0.0
2017-03-31 21:10:43.881319154,1490994643881319154,44.068371677,-23.401,0.833628323029,0.0,0.0,0.0
2017-03-31 21:10:43.922823683,1490994643922823683,44.068,-23.401,0.834084193936,0.0,0.0,0.0
2017-03-31 21:10:43.964500412,1490994643964500412,44.068,-23.401,0.834922733805,0.0,0.0,0.0
2017-03-31 21:10:44.006133790,1490994644006133790,44.068,-23.401,0.835760398049,0.0,0.0,0.0
2017-03-31 21:10:44.047875176,1490994644047875176,44.0683003314,-23.4006996686,0.835699668572,0.0,0.0,0.0
2017-03-31 21:10:44.089522590,1490994644089522590,44.0687196058,-23.4002803942,0.835280394209,0.0,0.0,0.0
2017-03-31 21:10:44.131128568,1490994644131128568,44.0688635358,-23.4,0.835136464199,0.0,0.0,0.0
2017-03-31 21:10:44.172926231,1490994644172926231,44.0684488167,-23.4,0.835551183282,0.0,0.0,0.0
2017-03-31 21:10:44.214522978,1490994644214522978,44.0680360916,-23.4,0.835963908426,0.0,0.0,0.0
2017-03-31 21:10:44.256279216,1490994644256279216,44.0683828337,-23.4003828337,0.836382833651,0.0,0.0,0.0
2017-03-31 21:10:44.297841893,1490994644297841893,44.068800253,-23.400800253,0.836800252991,0.0,0.0,0.0
2017-03-31 21:10:44.339507024,1490994644339507024,44.0686577355,-23.4008288677,0.836828867742,0.0,0.0,0.0
2017-03-31 21:10:44.381252686,1490994644381252686,44.0680016014,-23.4005008007,0.836500800708,0.0,0.0,0.0
2017-03-31 21:10:44.422781500,1490994644422781500,44.0673488754,-23.4001744377,0.836174437694,0.0,0.0,0.0
2017-03-31 21:10:44.464624310,1490994644464624310,44.067,-23.4008089706,0.833842744953,0.0,0.0,0.0
2017-03-31 21:10:44.506133132,1490994644506133132,44.067,-23.4025181785,0.829284857429,0.0,0.0,0.0
2017-03-31 21:10:44.547797493,1490994644547797493,44.067,-23.4023995901,0.828,0.0,0.0,0.0
2017-03-31 21:10:44.589455567,1490994644589455567,44.067,-23.4015648294,0.828,0.0,0.0,0.0
2017-03-31 21:10:44.631180932,1490994644631180932,44.067,-23.401,0.828,0.0,0.0,0.0
2017-03-31 21:10:44.672878625,1490994644672878625,44.067,-23.401,0.828,0.0,0.0,0.0
2017-03-31 21:10:44.714495495,1490994644714495495,44.067,-23.401,0.828,0.0,0.0,0.0
2017-03-31 21:10:44.756200488,1490994644756200488,44.0677665348,-23.4006167326,0.831066139395,0.0,0.0,0.0
2017-03-31 21:10:44.797908682,1490994644797908682,44.0685946649,-23.4002026675,0.834378659727,0.0,0.0,0.0
2017-03-31 21:10:44.842002163,1490994644842002163,44.0692369463,-23.4,0.836473892517,0.0,0.0,0.0
2017-03-31 21:10:44.881268254,1490994644881268254,44.0696298663,-23.4,0.837259732508,0.0,0.0,0.0
2017-03-31 21:10:44.922860078,1490994644922860078,44.07,-23.4,0.837953933462,0.0,0.0,0.0
2017-03-31 21:10:44.964530696,1490994644964530696,44.07,-23.4,0.837536885256,0.0,0.0,0.0
2017-03-31 21:10:45.006162916,1490994645006162916,44.07,-23.4,0.837120221365,0.0,0.0,0.0
2017-03-31 21:10:45.050328124,1490994645050328124,44.0696776489,-23.4003223511,0.836355297874,0.0,0.0,0.0
2017-03-31 21:10:45.089550128,1490994645089550128,44.0692844251,-23.4007155749,0.835568850288,0.0,0.0,0.0
2017-03-31 21:10:45.131163441,1490994645131163441,44.069,-23.401,0.835,0.0,0.0,0.0
2017-03-31 21:10:45.172779651,1490994645172779651,44.069,-23.401,0.835,0.0,0.0,0.0
2017-03-31 21:10:45.214520893,1490994645214520893,44.069,-23.401,0.835,0.0,0.0,0.0
2017-03-31 21:10:45.256180530,1490994645256180530,44.069,-23.401,0.835,0.0,0.0,0.0
2017-03-31 21:10:45.297811090,1490994645297811090,44.069,-23.401,0.835,0.0,0.0,0.0
2017-03-31 21:10:45.339469424,1490994645339469424,44.0688296784,-23.401,0.835340643284,0.0,0.0,0.0
2017-03-31 21:10:45.381227094,1490994645381227094,44.068502733,-23.401,0.835994534073,0.0,0.0,0.0
2017-03-31 21:10:45.422830645,1490994645422830645,44.0681769942,-23.401,0.836646011597,0.0,0.0,0.0
2017-03-31 21:10:45.464685061,1490994645464685061,44.0682673194,-23.4007326806,0.835128764123,0.0,0.0,0.0
2017-03-31 21:10:45.506207157,1490994645506207157,44.0688439671,-23.4001560329,0.831092230352,0.0,0.0,0.0
2017-03-31 21:10:45.547982261,1490994645547982261,44.069,-23.4,0.83,0.0,0.0,0.0
2017-03-31 21:10:45.589464923,1490994645589464923,44.069,-23.4,0.83,0.0,0.0,0.0
2017-03-31 21:10:45.631171661,1490994645631171661,44.069,-23.3998616598,0.83,0.0,0.0,0.0
2017-03-31 21:10:45.672800546,1490994645672800546,44.069,-23.3994470116,0.83,0.0,0.0,0.0
2017-03-31 21:10:45.714541794,1490994645714541794,44.069,-23.399031244,0.83,0.0,0.0,0.0
2017-03-31 21:10:45.756277491,1490994645756277491,44.0693870881,-23.399,0.830387088079,0.0,0.0,0.0
2017-03-31 21:10:45.797966503,1490994645797966503,44.0698051659,-23.399,0.830805165898,0.0,0.0,0.0
2017-03-31 21:10:45.839525707,1490994645839525707,44.07,-23.3992213389,0.831,0.0,0.0,0.0
2017-03-31 21:10:45.881138994,1490994645881138994,44.07,-23.3996375274,0.831,0.0,0.0,0.0
2017-03-31 21:10:45.922849978,1490994645922849978,44.07,-23.3999512367,0.831146290019,0.0,0.0,0.0
2017-03-31 21:10:45.964588624,1490994645964588624,44.07,-23.3995790607,0.832262818011,0.0,0.0,0.0
2017-03-31 21:10:46.006189228,1490994646006189228,44.07,-23.3992081128,0.833375661702,0.0,0.0,0.0
2017-03-31 21:10:46.047910450,1490994646047910450,44.07,-23.3987909551,0.834,0.0,0.0,0.0
2017-03-31 21:10:46.089506485,1490994646089506485,44.07,-23.3983179082,0.834,0.0,0.0,0.0
2017-03-31 21:10:46.131140502,1490994646131140502,44.07,-23.398,0.833864371848,0.0,0.0,0.0
2017-03-31 21:10:46.172832815,1490994646172832815,44.07,-23.398,0.833451010054,0.0,0.0,0.0
2017-03-31 21:10:46.214456496,1490994646214456496,44.07,-23.398,0.833038325943,0.0,0.0,0.0
2017-03-31 21:10:46.256213252,1490994646256213252,44.07,-23.398379233,0.833379233038,0.0,0.0,0.0
2017-03-31 21:10:46.297886704,1490994646297886704,44.07,-23.3987963223,0.83379632225,0.0,0.0,0.0
2017-03-31 21:10:46.339473811,1490994646339473811,44.0698325701,-23.399,0.834,0.0,0.0,0.0
2017-03-31 21:10:46.381174936,1490994646381174936,44.0695037994,-23.399,0.834,0.0,0.0,0.0
2017-03-31 21:10:46.422843133,1490994646422843133,44.0691752892,-23.399,0.834,0.0,0.0,0.0
2017-03-31 21:10:46.464499345,1490994646464499345,44.0692665247,-23.3992665247,0.833200425765,0.0,0.0,0.0
2017-03-31 21:10:46.506236275,1490994646506236275,44.0698392491,-23.3998392491,0.831482252761,0.0,0.0,0.0
2017-03-31 21:10:46.547878176,1490994646547878176,44.07,-23.4002997239,0.831599447748,0.0,0.0,0.0
2017-03-31 21:10:46.589607092,1490994646589607092,44.07,-23.4007176411,0.832435282113,0.0,0.0,0.0
2017-03-31 21:10:46.631130435,1490994646631130435,44.0698665678,-23.401,0.8327331355,0.0,0.0,0.0
2017-03-31 21:10:46.672813371,1490994646672813371,44.0694493142,-23.401,0.831898628494,0.0,0.0,0.0
2017-03-31 21:10:46.714543403,1490994646714543403,44.0690315892,-23.401,0.83106317845,0.0,0.0,0.0
2017-03-31 21:10:46.756156857,1490994646756156857,44.0693814382,-23.4006185618,0.831762876389,0.0,0.0,0.0
2017-03-31 21:10:46.800337345,1490994646800337345,44.0698196353,-23.4001803647,0.83263927067,0.0,0.0,0.0
2017-03-31 21:10:46.839455385,1490994646839455385,44.07,-23.4002098141,0.833,0.0,0.0,0.0
2017-03-31 21:10:46.881202615,1490994646881202615,44.07,-23.4006282491,0.833,0.0,0.0,0.0
2017-03-31 21:10:46.922804053,1490994646922804053,44.07,-23.4010451142,0.833090228412,0.0,0.0,0.0
2017-03-31 21:10:46.964532327,1490994646964532327,44.07,-23.4014623669,0.833924733715,0.0,0.0,0.0
2017-03-31 21:10:47.006150307,1490994647006150307,44.07,-23.4018785188,0.834757037576,0.0,0.0,0.0
2017-03-31 21:10:47.047954031,1490994647047954031,44.0697013461,-23.4017013461,0.835,0.0,0.0,0.0
2017-03-31 21:10:47.089526843,1490994647089526843,44.0692826613,-23.4012826613,0.835,0.0,0.0,0.0
2017-03-31 21:10:47.131146171,1490994647131146171,44.069,-23.401,0.835135072178,0.0,0.0,0.0
2017-03-31 21:10:47.172920111,1490994647172920111,44.069,-23.401,0.835551402489,0.0,0.0,0.0
2017-03-31 21:10:47.214545229,1490994647214545229,44.069,-23.401,0.835966250453,0.0,0.0,0.0
2017-03-31 21:10:47.256247258,1490994647256247258,44.0693806001,-23.401,0.836380600127,0.0,0.0,0.0
2017-03-31 21:10:47.297949723,1490994647297949723,44.0697948404,-23.401,0.836794840432,0.0,0.0,0.0
2017-03-31 21:10:47.339449329,1490994647339449329,44.069835863,-23.400835863,0.837,0.0,0.0,0.0
2017-03-31 21:10:47.381159358,1490994647381159358,44.069507444,-23.400507444,0.837,0.0,0.0,0.0
2017-03-31 21:10:47.422799532,1490994647422799532,44.0691795753,-23.4001795753,0.837,0.0,0.0,0.0
2017-03-31 21:10:47.464556091,1490994647464556091,44.069,-23.3997398576,0.835439145592,0.0,0.0,0.0
2017-03-31 21:10:47.506213330,1490994647506213330,44.069,-23.3991679892,0.832007935392,0.0,0.0,0.0
2017-03-31 21:10:47.547812041,1490994647547812041,44.0692940201,-23.399,0.831,0.0,0.0,0.0
2017-03-31 21:10:47.589611128,1490994647589611128,44.0697125835,-23.399,0.831,0.0,0.0,0.0
2017-03-31 21:10:47.631123656,1490994647631123656,44.0698711917,-23.3988711917,0.83125761663,0.0,0.0,0.0
2017-03-31 21:10:47.672827204,1490994647672827204,44.0694518677,-23.3984518677,0.832096264531,0.0,0.0,0.0
2017-03-31 21:10:47.714586139,1490994647714586139,44.0690319852,-23.3980319852,0.832936029571,0.0,0.0,0.0
2017-03-31 21:10:47.756189271,1490994647756189271,44.0693831696,-23.3983831696,0.833766339202,0.0,0.0,0.0
2017-03-31 21:10:47.797870883,1490994647797870883,44.0697988466,-23.3987988466,0.834597693109,0.0,0.0,0.0
2017-03-31 21:10:47.839534340,1490994647839534340,44.07,-23.3987851828,0.835,0.0,0.0,0.0
2017-03-31 21:10:47.881206246,1490994647881206246,44.07,-23.398368682,0.835,0.0,0.0,0.0
2017-03-31 21:10:47.922879609,1490994647922879609,44.0699542777,-23.398,0.835091444504,0.0,0.0,0.0
2017-03-31 21:10:47.964602307,1490994647964602307,44.0695556572,-23.398,0.835888685614,0.0,0.0,0.0
2017-03-31 21:10:48.006177855,1490994648006177855,44.0691584454,-23.398,0.836683109133,0.0,0.0,0.0
2017-03-31 21:10:48.047932504,1490994648047932504,44.069,-23.3977376737,0.837,0.0,0.0,0.0
2017-03-31 21:10:48.089581692,1490994648089581692,44.069,-23.3973036061,0.837,0.0,0.0,0.0
2017-03-31 21:10:48.131144589,1490994648131144589,44.069,-23.397124797,0.836875203018,0.0,0.0,0.0
2017-03-31 21:10:48.172882701,1490994648172882701,44.069,-23.3975437825,0.836456217491,0.0,0.0,0.0
2017-03-31 21:10:48.214480446,1490994648214480446,44.069,-23.3979613598,0.836038640242,0.0,0.0,0.0
2017-03-31 21:10:48.256201475,1490994648256201475,44.069,-23.398,0.836758007947,0.0,0.0,0.0
2017-03-31 21:10:48.297898249,1490994648297898249,44.069,-23.398,0.837592571433,0.0,0.0,0.0
2017-03-31 21:10:48.339502498,1490994648339502498,44.0688337709,-23.3981662291,0.838166229069,0.0,0.0,0.0
2017-03-31 21:10:48.381198520,1490994648381198520,44.0685075753,-23.3984924247,0.838492424652,0.0,0.0,0.0
2017-03-31 21:10:48.422789776,1490994648422789776,44.0681821989,-23.3988178011,0.838817801116,0.0,0.0,0.0
2017-03-31 21:10:48.464484401,1490994648464484401,44.0687657938,-23.3992552646,0.837213147757,0.0,0.0,0.0
2017-03-31 21:10:48.506126032,1490994648506126032,44.0704984324,-23.3998328108,0.833170324344,0.0,0.0,0.0
2017-03-31 21:10:48.550223887,1490994648550223887,44.071,-23.4,0.831683159771,0.0,0.0,0.0
2017-03-31 21:10:48.589533982,1490994648589533982,44.071,-23.4,0.831294466073,0.0,0.0,0.0
2017-03-31 21:10:48.631137926,1490994648631137926,44.071,-23.4,0.831237614084,0.0,0.0,0.0
2017-03-31 21:10:48.672835937,1490994648672835937,44.071,-23.4,0.83207559653,0.0,0.0,0.0
2017-03-31 21:10:48.714484802,1490994648714484802,44.071,-23.4,0.832912596335,0.0,0.0,0.0
2017-03-31 21:10:48.758589844,1490994648758589844,44.0706052822,-23.3996052822,0.833789435693,0.0,0.0,0.0
2017-03-31 21:10:48.797820143,1490994648797820143,44.070215785,-23.399215785,0.834568430096,0.0,0.0,0.0
2017-03-31 21:10:48.839476076,1490994648839476076,44.0702014856,-23.399,0.835,0.0,0.0,0.0
2017-03-31 21:10:48.881157623,1490994648881157623,44.0706230442,-23.399,0.835,0.0,0.0,0.0
2017-03-31 21:10:48.922858384,1490994648922858384,44.0709561095,-23.3989561095,0.83508778107,0.0,0.0,0.0
2017-03-31 21:10:48.966964549,1490994648966964549,44.0705190585,-23.3985190585,0.835961883067,0.0,0.0,0.0
2017-03-31 21:10:49.006221162,1490994649006221162,44.0701300608,-23.3981300608,0.83673987844,0.0,0.0,0.0
2017-03-31 21:10:49.047930635,1490994649047930635,44.07,-23.3982893043,0.836710695686,0.0,0.0,0.0
2017-03-31 21:10:49.089553716,1490994649089553716,44.07,-23.3987105765,0.8362894235,0.0,0.0,0.0
2017-03-31 21:10:49.131332238,1490994649131332238,44.07,-23.3991313286,0.836262657227,0.0,0.0,0.0
2017-03-31 21:10:49.175265681,1490994649175265681,44.07,-23.3995690014,0.837138002795,0.0,0.0,0.0
2017-03-31 21:10:49.214474548,1490994649214474548,44.07,-23.3999596055,0.837919211034,0.0,0.0,0.0
2017-03-31 21:10:49.256125916,1490994649256125916,44.0703731515,-23.4,0.838373151545,0.0,0.0,0.0
2017-03-31 21:10:49.297806498,1490994649297806498,44.070786837,-23.4,0.83878683697,0.0,0.0,0.0
2017-03-31 21:10:49.339476873,1490994649339476873,44.0708402485,-23.3998402485,0.838680497077,0.0,0.0,0.0
2017-03-31 21:10:49.383588823,1490994649383588823,44.0704912742,-23.3994912742,0.837982548449,0.0,0.0,0.0
2017-03-31 21:10:49.422848861,1490994649422848861,44.0701806844,-23.3991806844,0.837361368824,0.0,0.0,0.0
2017-03-31 21:10:49.464485450,1490994649464485450,44.07,-23.3995164424,0.835192451742,0.0,0.0,0.0
2017-03-31 21:10:49.506119632,1490994649506119632,44.07,-23.4006603143,0.831188899869,0.0,0.0,0.0
2017-03-31 21:10:49.547836483,1490994649547836483,44.07,-23.401,0.83,0.0,0.0,0.0
2017-03-31 21:10:49.591915058,1490994649591915058,44.07,-23.401,0.83,0.0,0.0,0.0
2017-03-31 21:10:49.631191700,1490994649631191700,44.0698717862,-23.401,0.830256427598,0.0,0.0,0.0
2017-03-31 21:10:49.672786602,1490994649672786602,44.0694555422,-23.401,0.831088915532,0.0,0.0,0.0
2017-03-31 21:10:49.714450052,1490994649714450052,44.0690386117,-23.401,0.831922776599,0.0,0.0,0.0
2017-03-31 21:10:49.756146381,1490994649756146381,44.069,-23.4006207003,0.832758599452,0.0,0.0,0.0
2017-03-31 21:10:49.800270072,1490994649800270072,44.069,-23.4001783892,0.833643221548,0.0,0.0,0.0
2017-03-31 21:10:49.839534724,1490994649839534724,44.0692146765,-23.4,0.833570647096,0.0,0.0,0.0
2017-03-31 21:10:49.881207271,1490994649881207271,44.0696313711,-23.4,0.832737257873,0.0,0.0,0.0
2017-03-31 21:10:49.922844468,1490994649922844468,44.0699528901,-23.4,0.832047109938,0.0,0.0,0.0
2017-03-31 21:10:49.964549951,1490994649964549951,44.0695411312,-23.4,0.832458868846,0.0,0.0,0.0
2017-03-31 21:10:50.008595236,1490994650008595236,44.069106271,-23.4,0.832893729038,0.0,0.0,0.0
2017-03-31 21:10:50.047791237,1490994650047791237,44.0692865066,-23.4002865066,0.833573013216,0.0,0.0,0.0
2017-03-31 21:10:50.089456210,1490994650089456210,44.0697063529,-23.4007063529,0.834412705824,0.0,0.0,0.0
2017-03-31 21:10:50.131118877,1490994650131118877,44.07,-23.4008747041,0.835125295866,0.0,0.0,0.0
2017-03-31 21:10:50.172784057,1490994650172784057,44.07,-23.4004577898,0.835542210154,0.0,0.0,0.0
2017-03-31 21:10:50.216918245,1490994650216918245,44.07,-23.4000161714,0.835983828577,0.0,0.0,0.0
2017-03-31 21:10:50.256115223,1490994650256115223,44.07,-23.4,0.836375995697,0.0,0.0,0.0
2017-03-31 21:10:50.297804797,1490994650297804797,44.07,-23.4,0.836793099915,0.0,0.0,0.0
2017-03-31 21:10:50.339443221,1490994650339443221,44.0698358585,-23.4001641415,0.837,0.0,0.0,0.0
2017-03-31 21:10:50.381127230,1490994650381127230,44.069509404,-23.400490596,0.837,0.0,0.0,0.0
2017-03-31 21:10:50.425258998,1490994650425258998,44.0691637786,-23.4008362214,0.837,0.0,0.0,0.0
2017-03-31 21:10:50.464503254,1490994650464503254,44.0695104446,-23.4004895554,0.835723888443,0.0,0.0,0.0
2017-03-31 21:10:50.506204257,1490994650506204257,44.0706715887,-23.3993284113,0.832821028246,0.0,0.0,0.0
2017-03-31 21:10:50.547855205,1490994650547855205,44.071,-23.399,0.83170091193,0.0,0.0,0.0
2017-03-31 21:10:50.589449368,1490994650589449368,44.071,-23.399,0.831284239707,0.0,0.0,0.0
2017-03-31 21:10:50.633588679,1490994650633588679,44.0708421719,-23.3991578281,0.831315656203,0.0,0.0,0.0
2017-03-31 21:10:50.672846142,1490994650672846142,44.0704491548,-23.3995508452,0.832101690484,0.0,0.0,0.0
2017-03-31 21:10:50.714530205,1490994650714530205,44.0700318414,-23.3999681586,0.832936317225,0.0,0.0,0.0
2017-03-31 21:10:50.756172345,1490994650756172345,44.07,-23.3996147811,0.833,0.0,0.0,0.0
2017-03-31 21:10:50.797866562,1490994650797866562,44.07,-23.3991971837,0.833,0.0,0.0,0.0
2017-03-31 21:10:50.839445909,1490994650839445909,44.07,-23.3987807215,0.833219278542,0.0,0.0,0.0
2017-03-31 21:10:50.881135345,1490994650881135345,44.07,-23.3983631471,0.833636852929,0.0,0.0,0.0
2017-03-31 21:10:50.922861462,1490994650922861462,44.07,-23.3980541705,0.834054170522,0.0,0.0,0.0
2017-03-31 21:10:50.964474860,1490994650964474860,44.07,-23.3984662214,0.834466221372,0.0,0.0,0.0
2017-03-31 21:10:51.006129672,1490994651006129672,44.07,-23.3988786829,0.834878682873,0.0,0.0,0.0
2017-03-31 21:10:51.050207254,1490994651050207254,44.07,-23.399,0.835643989743,0.0,0.0,0.0
2017-03-31 21:10:51.089488537,1490994651089488537,44.07,-23.399,0.836438845865,0.0,0.0,0.0
2017-03-31 21:10:51.131226354,1490994651131226354,44.07,-23.3988609406,0.837,0.0,0.0,0.0
2017-03-31 21:10:51.172785841,1490994651172785841,44.07,-23.3984483071,0.837,0.0,0.0,0.0
2017-03-31 21:10:51.214455113,1490994651214455113,44.07,-23.3980345857,0.837,0.0,0.0,0.0
2017-03-31 21:10:51.258584770,1490994651258584770,44.07,-23.398,0.837404383206,0.0,0.0,0.0
2017-03-31 21:10:51.297921461,1490994651297921461,44.07,-23.398,0.837795736498,0.0,0.0,0.0
2017-03-31 21:10:51.339624634,1490994651339624634,44.07,-23.398,0.838,0.0,0.0,0.0
2017-03-31 21:10:51.381176246,1490994651381176246,44.07,-23.398,0.838,0.0,0.0,0.0
2017-03-31 21:10:51.422883217,1490994651422883217,44.07,-23.398,0.838,0.0,0.0,0.0
2017-03-31 21:10:51.466961612,1490994651466961612,44.07,-23.3986118275,0.835246776134,0.0,0.0,0.0
2017-03-31 21:10:51.506205183,1490994651506205183,44.07,-23.3996902837,0.830393723222,0.0,0.0,0.0
2017-03-31 21:10:51.547921090,1490994651547921090,44.07,-23.4,0.828695435723,0.0,0.0,0.0
2017-03-31 21:10:51.589635195,1490994651589635195,44.07,-23.4,0.828278151241,0.0,0.0,0.0
2017-03-31 21:10:51.631122657,1490994651631122657,44.0698628556,-23.3998628556,0.828274288823,0.0,0.0,0.0
2017-03-31 21:10:51.675282199,1490994651675282199,44.0694202193,-23.3994202193,0.82915956131,0.0,0.0,0.0
2017-03-31 21:10:51.714447856,1490994651714447856,44.0690276388,-23.3990276388,0.829944722432,0.0,0.0,0.0
2017-03-31 21:10:51.756134281,1490994651756134281,44.069,-23.399,0.82922098021,0.0,0.0,0.0
2017-03-31 21:10:51.797858995,1490994651797858995,44.069,-23.399,0.828386018658,0.0,0.0,0.0
2017-03-31 21:10:51.839522445,1490994651839522445,44.069,-23.399,0.82911032061,0.0,0.0,0.0
2017-03-31 21:10:51.883597844,1490994651883597844,44.069,-23.399,0.831297637983,0.0,0.0,0.0
2017-03-31 21:10:51.922810973,1490994651922810973,44.0690486322,-23.399,0.833,0.0,0.0,0.0
2017-03-31 21:10:51.964548430,1490994651964548430,44.0694620456,-23.399,0.833,0.0,0.0,0.0
2017-03-31 21:10:52.006132962,1490994652006132962,44.0698739451,-23.399,0.833,0.0,0.0,0.0
2017-03-31 21:10:52.047881540,1490994652047881540,44.069706426,-23.398412852,0.83270642601,0.0,0.0,0.0
2017-03-31 21:10:52.091926731,1490994652091926731,44.0692608859,-23.3975217718,0.832260885891,0.0,0.0,0.0
2017-03-31 21:10:52.131253600,1490994652131253600,44.069,-23.3971349141,0.832539656457,0.0,0.0,0.0
2017-03-31 21:10:52.172997246,1490994652172997246,44.069,-23.3975509752,0.834203900836,0.0,0.0,0.0
2017-03-31 21:10:52.214587436,1490994652214587436,44.069,-23.3979655079,0.83586203166,0.0,0.0,0.0
2017-03-31 21:10:52.256245335,1490994652256245335,44.069,-23.398,0.835618082272,0.0,0.0,0.0
2017-03-31 21:10:52.300349217,1490994652300349217,44.069,-23.398,0.83517710613,0.0,0.0,0.0
2017-03-31 21:10:52.339534104,1490994652339534104,44.069,-23.398,0.835,0.0,0.0,0.0
2017-03-31 21:10:52.381253018,1490994652381253018,44.069,-23.398,0.835,0.0,0.0,0.0
2017-03-31 21:10:52.422831666,1490994652422831666,44.069,-23.398,0.835,0.0,0.0,0.0
2017-03-31 21:10:52.464545574,1490994652464545574,44.0692659912,-23.398,0.833404052811,0.0,0.0,0.0
2017-03-31 21:10:52.506181342,1490994652506181342,44.069836782,-23.398,0.829979307779,0.0,0.0,0.0
