index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:10:44.297841893,1490994644297841893,37.4072574799,-31.7265149598,1.14302991953,0.0,0.0,0.0
2017-03-31 21:10:44.339507024,1490994644339507024,37.4071585524,-31.7261585524,1.14215855244,0.0,0.0,0.0
2017-03-31 21:10:44.381252686,1490994644381252686,37.4075807988,-31.7265807988,1.14258079877,0.0,0.0,0.0
2017-03-31 21:10:44.422781500,1490994644422781500,37.408,-31.726999157,1.14300252897,0.0,0.0,0.0
2017-03-31 21:10:44.464624310,1490994644464624310,37.408,-31.7265803545,1.1442589366,0.0,0.0,0.0
2017-03-31 21:10:44.506133132,1490994644506133132,37.408,-31.7261648957,1.14550531289,0.0,0.0,0.0
2017-03-31 21:10:44.547797493,1490994644547797493,37.408,-31.7261971026,1.14580289737,0.0,0.0,0.0
2017-03-31 21:10:44.589455567,1490994644589455567,37.408,-31.7265230704,1.14547692964,0.0,0.0,0.0
2017-03-31 21:10:44.631180932,1490994644631180932,37.408,-31.7268495649,1.14515043509,0.0,0.0,0.0
2017-03-31 21:10:44.672878625,1490994644672878625,37.4083059022,-31.7273059022,1.14438819561,0.0,0.0,0.0
2017-03-31 21:10:44.714495495,1490994644714495495,37.4088724112,-31.7278724112,1.14325517753,0.0,0.0,0.0
2017-03-31 21:10:44.756200488,1490994644756200488,37.408674789,-31.728,1.14332521102,0.0,0.0,0.0
2017-03-31 21:10:44.797908682,1490994644797908682,37.4082552671,-31.728,1.1437447329,0.0,0.0,0.0
2017-03-31 21:10:44.842002163,1490994644842002163,37.408,-31.7281874253,1.144,0.0,0.0,0.0
2017-03-31 21:10:44.881268254,1490994644881268254,37.408,-31.7285806606,1.144,0.0,0.0,0.0
2017-03-31 21:10:44.922860078,1490994644922860078,37.408,-31.7289971876,1.144,0.0,0.0,0.0
2017-03-31 21:10:44.964530696,1490994644964530696,37.408,-31.729,1.144,0.0,0.0,0.0
2017-03-31 21:10:45.006162916,1490994645006162916,37.408,-31.729,1.144,0.0,0.0,0.0
2017-03-31 21:10:45.050328124,1490994645050328124,37.4082716512,-31.729,1.14427165121,0.0,0.0,0.0
2017-03-31 21:10:45.089550128,1490994645089550128,37.4086766328,-31.729,1.14467663276,0.0,0.0,0.0
2017-03-31 21:10:45.131163441,1490994645131163441,37.4088999425,-31.7288999425,1.14510005747,0.0,0.0,0.0
2017-03-31 21:10:45.172779651,1490994645172779651,37.4084954931,-31.7284954931,1.1455045069,0.0,0.0,0.0
2017-03-31 21:10:45.214520893,1490994645214520893,37.408089832,-31.728089832,1.14591016796,0.0,0.0,0.0
2017-03-31 21:10:45.256180530,1490994645256180530,37.408,-31.728,1.146,0.0,0.0,0.0
2017-03-31 21:10:45.297811090,1490994645297811090,37.408,-31.728,1.146,0.0,0.0,0.0
2017-03-31 21:10:45.339469424,1490994645339469424,37.408,-31.728,1.14584163314,0.0,0.0,0.0
2017-03-31 21:10:45.381227094,1490994645381227094,37.408,-31.728,1.14542369776,0.0,0.0,0.0
2017-03-31 21:10:45.422830645,1490994645422830645,37.408,-31.728,1.14500730482,0.0,0.0,0.0
2017-03-31 21:10:45.464685061,1490994645464685061,37.4084118829,-31.7275881171,1.1458237659,0.0,0.0,0.0
2017-03-31 21:10:45.506207157,1490994645506207157,37.4088277477,-31.7271722523,1.14665549547,0.0,0.0,0.0
2017-03-31 21:10:45.547982261,1490994645547982261,37.4086156899,-31.727,1.14623137986,0.0,0.0,0.0
2017-03-31 21:10:45.589464923,1490994645589464923,37.4079670161,-31.727,1.14493403215,0.0,0.0,0.0
2017-03-31 21:10:45.631171661,1490994645631171661,37.4073148355,-31.727,1.14362967092,0.0,0.0,0.0
2017-03-31 21:10:45.672800546,1490994645672800546,37.4067012067,-31.7275975866,1.14090844682,0.0,0.0,0.0
2017-03-31 21:10:45.714541794,1490994645714541794,37.4061209856,-31.7287580289,1.13684689894,0.0,0.0,0.0
2017-03-31 21:10:45.756277491,1490994645756277491,37.4063275929,-31.7286724071,1.1366551859,0.0,0.0,0.0
2017-03-31 21:10:45.797966503,1490994645797966503,37.4067410429,-31.7282589571,1.13748208573,0.0,0.0,0.0
2017-03-31 21:10:45.839525707,1490994645839525707,37.4068454052,-31.728,1.13769081034,0.0,0.0,0.0
2017-03-31 21:10:45.881138994,1490994645881138994,37.4064289575,-31.728,1.1368579151,0.0,0.0,0.0
2017-03-31 21:10:45.922849978,1490994645922849978,37.4060115313,-31.728,1.13602306254,0.0,0.0,0.0
2017-03-31 21:10:45.964588624,1490994645964588624,37.4072189321,-31.7275936893,1.14006310707,0.0,0.0,0.0
2017-03-31 21:10:46.006189228,1490994646006189228,37.4084683337,-31.7271772221,1.144227779,0.0,0.0,0.0
2017-03-31 21:10:46.047910450,1490994646047910450,37.4092415994,-31.7272415994,1.14624159944,0.0,0.0,0.0
2017-03-31 21:10:46.089506485,1490994646089506485,37.4096600118,-31.7276600118,1.14666001179,0.0,0.0,0.0
2017-03-31 21:10:46.131140502,1490994646131140502,37.41,-31.7279219267,1.14692192674,0.0,0.0,0.0
2017-03-31 21:10:46.172832815,1490994646172832815,37.41,-31.7275064442,1.14650644424,0.0,0.0,0.0
2017-03-31 21:10:46.214456496,1490994646214456496,37.41,-31.7270916429,1.1460916429,0.0,0.0,0.0
2017-03-31 21:10:46.256213252,1490994646256213252,37.4093545604,-31.7273227198,1.14632271979,0.0,0.0,0.0
2017-03-31 21:10:46.297886704,1490994646297886704,37.40852848,-31.72773576,1.14673576001,0.0,0.0,0.0
2017-03-31 21:10:46.339473811,1490994646339473811,37.4081557006,-31.728,1.14653289825,0.0,0.0,0.0
2017-03-31 21:10:46.381174936,1490994646381174936,37.4085906811,-31.728,1.14522795657,0.0,0.0,0.0
2017-03-31 21:10:46.422843133,1490994646422843133,37.4089764274,-31.728,1.14402357261,0.0,0.0,0.0
2017-03-31 21:10:46.464499345,1490994646464499345,37.4085718566,-31.728,1.14442814343,0.0,0.0,0.0
2017-03-31 21:10:46.506236275,1490994646506236275,37.4081665051,-31.728,1.14483349494,0.0,0.0,0.0
2017-03-31 21:10:46.547878176,1490994646547878176,37.408,-31.7278074776,1.14461495517,0.0,0.0,0.0
2017-03-31 21:10:46.589607092,1490994646589607092,37.408,-31.7274795407,1.14395908132,0.0,0.0,0.0
2017-03-31 21:10:46.631130435,1490994646631130435,37.408,-31.7271532212,1.14330644249,0.0,0.0,0.0
2017-03-31 21:10:46.672813371,1490994646672813371,37.408,-31.7266979201,1.1411875207,0.0,0.0,0.0
2017-03-31 21:10:46.714543403,1490994646714543403,37.408,-31.7261297322,1.13777839319,0.0,0.0,0.0
2017-03-31 21:10:46.756156857,1490994646756156857,37.4083210597,-31.7263210597,1.13796317909,0.0,0.0,0.0
2017-03-31 21:10:46.800337345,1490994646800337345,37.4087631463,-31.7267631463,1.1392894389,0.0,0.0,0.0
2017-03-31 21:10:46.839455385,1490994646839455385,37.409,-31.7266906717,1.14015466417,0.0,0.0,0.0
2017-03-31 21:10:46.881202615,1490994646881202615,37.409,-31.7258547218,1.14057263908,0.0,0.0,0.0
2017-03-31 21:10:46.922804053,1490994646922804053,37.409,-31.7250216939,1.14098915303,0.0,0.0,0.0
2017-03-31 21:10:46.964532327,1490994646964532327,37.409,-31.7254028259,1.14059717409,0.0,0.0,0.0
2017-03-31 21:10:47.006150307,1490994647006150307,37.409,-31.7258152982,1.1401847018,0.0,0.0,0.0
2017-03-31 21:10:47.047954031,1490994647047954031,37.409,-31.725765709,1.14,0.0,0.0,0.0
2017-03-31 21:10:47.089526843,1490994647089526843,37.409,-31.7253452813,1.14,0.0,0.0,0.0
2017-03-31 21:10:47.131146171,1490994647131146171,37.409,-31.7250645049,1.14019351462,0.0,0.0,0.0
2017-03-31 21:10:47.172920111,1490994647172920111,37.409,-31.7254248801,1.14127464041,0.0,0.0,0.0
2017-03-31 21:10:47.214545229,1490994647214545229,37.409,-31.7257839723,1.14235191684,0.0,0.0,0.0
2017-03-31 21:10:47.256247258,1490994647256247258,37.409,-31.7258059138,1.143,0.0,0.0,0.0
2017-03-31 21:10:47.297949723,1490994647297949723,37.409,-31.7253201091,1.143,0.0,0.0,0.0
2017-03-31 21:10:47.339449329,1490994647339449329,37.4088567427,-31.7251432573,1.143,0.0,0.0,0.0
2017-03-31 21:10:47.381159358,1490994647381159358,37.4084305724,-31.7255694276,1.143,0.0,0.0,0.0
2017-03-31 21:10:47.422799532,1490994647422799532,37.4080051162,-31.7259948838,1.143,0.0,0.0,0.0
2017-03-31 21:10:47.464556091,1490994647464556091,37.4083757385,-31.726,1.14337573851,0.0,0.0,0.0
2017-03-31 21:10:47.506213330,1490994647506213330,37.4087551352,-31.726,1.14375513521,0.0,0.0,0.0
2017-03-31 21:10:47.547812041,1490994647547812041,37.409,-31.7258751884,1.14412481161,0.0,0.0,0.0
2017-03-31 21:10:47.589611128,1490994647589611128,37.409,-31.7255206007,1.14447939931,0.0,0.0,0.0
2017-03-31 21:10:47.631123656,1490994647631123656,37.409,-31.7251684409,1.14483155906,0.0,0.0,0.0
2017-03-31 21:10:47.672827204,1490994647672827204,37.4093034166,-31.7259102499,1.14378633342,0.0,0.0,0.0
2017-03-31 21:10:47.714586139,1490994647714586139,37.4098833612,-31.7276500835,1.14146655527,0.0,0.0,0.0
2017-03-31 21:10:47.756189271,1490994647756189271,37.4096607538,-31.728,1.141,0.0,0.0,0.0
2017-03-31 21:10:47.797870883,1490994647797870883,37.4092348973,-31.728,1.141,0.0,0.0,0.0
2017-03-31 21:10:47.839534340,1490994647839534340,37.4091814633,-31.7281814633,1.141,0.0,0.0,0.0
2017-03-31 21:10:47.881206246,1490994647881206246,37.4095864426,-31.7285864426,1.141,0.0,0.0,0.0
2017-03-31 21:10:47.922879609,1490994647922879609,37.4099914342,-31.7289914342,1.141,0.0,0.0,0.0
2017-03-31 21:10:47.964602307,1490994647964602307,37.4095893915,-31.728178783,1.14058939151,0.0,0.0,0.0
2017-03-31 21:10:48.006177855,1490994648006177855,37.4091714041,-31.7273428082,1.14017140408,0.0,0.0,0.0
2017-03-31 21:10:48.047932504,1490994648047932504,37.4092460658,-31.7272460658,1.14024606578,0.0,0.0,0.0
2017-03-31 21:10:48.089581692,1490994648089581692,37.4096608848,-31.7276608848,1.14066088475,0.0,0.0,0.0
2017-03-31 21:10:48.131144589,1490994648131144589,37.4099240238,-31.7280759762,1.1412279286,0.0,0.0,0.0
2017-03-31 21:10:48.172882701,1490994648172882701,37.4095020485,-31.7284979515,1.14249385435,0.0,0.0,0.0
2017-03-31 21:10:48.214480446,1490994648214480446,37.4090814916,-31.7289185084,1.14375552513,0.0,0.0,0.0
2017-03-31 21:10:48.256201475,1490994648256201475,37.409,-31.7286694629,1.144,0.0,0.0,0.0
2017-03-31 21:10:48.297898249,1490994648297898249,37.409,-31.7282600139,1.144,0.0,0.0,0.0
2017-03-31 21:10:48.339502498,1490994648339502498,37.409,-31.728,1.14430589776,0.0,0.0,0.0
2017-03-31 21:10:48.381198520,1490994648381198520,37.409,-31.728,1.14514915648,0.0,0.0,0.0
2017-03-31 21:10:48.422789776,1490994648422789776,37.409,-31.728,1.14599029767,0.0,0.0,0.0
2017-03-31 21:10:48.464484401,1490994648464484401,37.409,-31.728,1.14682483285,0.0,0.0,0.0
2017-03-31 21:10:48.506126032,1490994648506126032,37.409,-31.728,1.14765821144,0.0,0.0,0.0
2017-03-31 21:10:48.550223887,1490994648550223887,37.4092130277,-31.728,1.148,0.0,0.0,0.0
2017-03-31 21:10:48.589533982,1490994648589533982,37.4095229568,-31.728,1.148,0.0,0.0,0.0
2017-03-31 21:10:48.631137926,1490994648631137926,37.4098509724,-31.728,1.148,0.0,0.0,0.0
2017-03-31 21:10:48.672835937,1490994648672835937,37.4096873659,-31.728,1.14893790222,0.0,0.0,0.0
2017-03-31 21:10:48.714484802,1490994648714484802,37.4091161696,-31.728,1.15065149127,0.0,0.0,0.0
2017-03-31 21:10:48.758589844,1490994648758589844,37.409,-31.7283548643,1.14993540714,0.0,0.0,0.0
2017-03-31 21:10:48.797820143,1490994648797820143,37.409,-31.7287455342,1.14876339747,0.0,0.0,0.0
2017-03-31 21:10:48.839476076,1490994648839476076,37.4088395754,-31.7288395754,1.14816042459,0.0,0.0,0.0
2017-03-31 21:10:48.881157623,1490994648881157623,37.4084243236,-31.7284243236,1.14857567643,0.0,0.0,0.0
2017-03-31 21:10:48.922858384,1490994648922858384,37.4080088805,-31.7280088805,1.14899111954,0.0,0.0,0.0
2017-03-31 21:10:48.966964549,1490994648966964549,37.4084328651,-31.7284328651,1.1498657302,0.0,0.0,0.0
2017-03-31 21:10:49.006221162,1490994649006221162,37.4088260842,-31.7288260842,1.15065216834,0.0,0.0,0.0
2017-03-31 21:10:49.047930635,1490994649047930635,37.409,-31.7287562985,1.151,0.0,0.0,0.0
2017-03-31 21:10:49.089553716,1490994649089553716,37.409,-31.7283396703,1.151,0.0,0.0,0.0
2017-03-31 21:10:49.131332238,1490994649131332238,37.409,-31.7279317434,1.1510682566,0.0,0.0,0.0
2017-03-31 21:10:49.175265681,1490994649175265681,37.409,-31.7275494499,1.15145055011,0.0,0.0,0.0
2017-03-31 21:10:49.214474548,1490994649214474548,37.409,-31.7272082694,1.15179173062,0.0,0.0,0.0
2017-03-31 21:10:49.256125916,1490994649256125916,37.409,-31.7267936368,1.15179363678,0.0,0.0,0.0
2017-03-31 21:10:49.297806498,1490994649297806498,37.409,-31.7263081508,1.15130815082,0.0,0.0,0.0
2017-03-31 21:10:49.339476873,1490994649339476873,37.409,-31.7261538609,1.151,0.0,0.0,0.0
2017-03-31 21:10:49.383588823,1490994649383588823,37.409,-31.7265999518,1.151,0.0,0.0,0.0
2017-03-31 21:10:49.422848861,1490994649422848861,37.409,-31.7269969762,1.151,0.0,0.0,0.0
2017-03-31 21:10:49.464485450,1490994649464485450,37.409,-31.7265860804,1.151,0.0,0.0,0.0
2017-03-31 21:10:49.506119632,1490994649506119632,37.409,-31.7261691899,1.151,0.0,0.0,0.0
2017-03-31 21:10:49.547836483,1490994649547836483,37.408611684,-31.726388316,1.15177663207,0.0,0.0,0.0
2017-03-31 21:10:49.591915058,1490994649591915058,37.4079220608,-31.7270779392,1.15315587833,0.0,0.0,0.0
2017-03-31 21:10:49.631191700,1490994649631191700,37.4073075632,-31.7276924368,1.15438487357,0.0,0.0,0.0
2017-03-31 21:10:49.672786602,1490994649672786602,37.4073028351,-31.728,1.155,0.0,0.0,0.0
2017-03-31 21:10:49.714450052,1490994649714450052,37.4078780058,-31.728,1.155,0.0,0.0,0.0
2017-03-31 21:10:49.756146381,1490994649756146381,37.408,-31.7276726171,1.15630953146,0.0,0.0,0.0
2017-03-31 21:10:49.800270072,1490994649800270072,37.408,-31.7272330069,1.15806797256,0.0,0.0,0.0
2017-03-31 21:10:49.839534724,1490994649839534724,37.408,-31.727,1.15915889277,0.0,0.0,0.0
2017-03-31 21:10:49.881207271,1490994649881207271,37.408,-31.727,1.15957591618,0.0,0.0,0.0
2017-03-31 21:10:49.922844468,1490994649922844468,37.408,-31.727,1.15999258605,0.0,0.0,0.0
2017-03-31 21:10:49.964549951,1490994649964549951,37.408,-31.727,1.16040976252,0.0,0.0,0.0
2017-03-31 21:10:50.008595236,1490994650008595236,37.408,-31.727,1.16085034083,0.0,0.0,0.0
2017-03-31 21:10:50.047791237,1490994650047791237,37.408,-31.7267571477,1.16002859093,0.0,0.0,0.0
2017-03-31 21:10:50.089456210,1490994650089456210,37.408,-31.7263396279,1.15835851148,0.0,0.0,0.0
2017-03-31 21:10:50.131118877,1490994650131118877,37.408,-31.726,1.15707779284,0.0,0.0,0.0
2017-03-31 21:10:50.172784057,1490994650172784057,37.408,-31.726,1.15749489625,0.0,0.0,0.0
2017-03-31 21:10:50.216918245,1490994650216918245,37.408,-31.726,1.15793671499,0.0,0.0,0.0
2017-03-31 21:10:50.256115223,1490994650256115223,37.408,-31.726,1.15865221907,0.0,0.0,0.0
2017-03-31 21:10:50.297804797,1490994650297804797,37.408,-31.726,1.15947930755,0.0,0.0,0.0
2017-03-31 21:10:50.339443221,1490994650339443221,37.4078443622,-31.7261556378,1.16015563775,0.0,0.0,0.0
2017-03-31 21:10:50.381127230,1490994650381127230,37.4074228917,-31.7265771083,1.16057710835,0.0,0.0,0.0
2017-03-31 21:10:50.425258998,1490994650425258998,37.407,-31.7269763162,1.161,0.0,0.0,0.0
2017-03-31 21:10:50.464503254,1490994650464503254,37.407,-31.7265734898,1.161,0.0,0.0,0.0
2017-03-31 21:10:50.506204257,1490994650506204257,37.407,-31.7261454477,1.161,0.0,0.0,0.0
2017-03-31 21:10:50.547855205,1490994650547855205,37.407,-31.7262108654,1.16121086542,0.0,0.0,0.0
2017-03-31 21:10:50.589449368,1490994650589449368,37.407,-31.7265300236,1.16153002359,0.0,0.0,0.0
2017-03-31 21:10:50.633588679,1490994650633588679,37.407,-31.726868709,1.16186870903,0.0,0.0,0.0
2017-03-31 21:10:50.672846142,1490994650672846142,37.4073037008,-31.7263925984,1.16230370082,0.0,0.0,0.0
2017-03-31 21:10:50.714530205,1490994650714530205,37.4078753195,-31.7252493611,1.16287531946,0.0,0.0,0.0
2017-03-31 21:10:50.756172345,1490994650756172345,37.408,-31.7253258735,1.1636517469,0.0,0.0,0.0
2017-03-31 21:10:50.797866562,1490994650797866562,37.408,-31.7257432953,1.16448659067,0.0,0.0,0.0
2017-03-31 21:10:50.839445909,1490994650839445909,37.4078404584,-31.7258404584,1.16531908324,0.0,0.0,0.0
2017-03-31 21:10:50.881135345,1490994650881135345,37.4074231569,-31.7254231569,1.16615368629,0.0,0.0,0.0
2017-03-31 21:10:50.922861462,1490994650922861462,37.4070054863,-31.7250054863,1.16698902735,0.0,0.0,0.0
2017-03-31 21:10:50.964474860,1490994650964474860,37.4074108994,-31.725,1.167,0.0,0.0,0.0
2017-03-31 21:10:51.006129672,1490994651006129672,37.4078276979,-31.725,1.167,0.0,0.0,0.0
2017-03-31 21:10:51.050207254,1490994651050207254,37.4077324794,-31.725,1.16673247945,0.0,0.0,0.0
2017-03-31 21:10:51.089488537,1490994651089488537,37.4073412109,-31.725,1.16634121091,0.0,0.0,0.0
2017-03-31 21:10:51.131226354,1490994651131226354,37.407,-31.7249246958,1.16607530417,0.0,0.0,0.0
2017-03-31 21:10:51.172785841,1490994651172785841,37.407,-31.7245064029,1.16649359711,0.0,0.0,0.0
2017-03-31 21:10:51.214455113,1490994651214455113,37.407,-31.7240870072,1.16691299284,0.0,0.0,0.0
2017-03-31 21:10:51.258584770,1490994651258584770,37.407,-31.7247032085,1.16770320851,0.0,0.0,0.0
2017-03-31 21:10:51.297921461,1490994651297921461,37.407,-31.7254827424,1.16848274244,0.0,0.0,0.0
2017-03-31 21:10:51.339624634,1490994651339624634,37.407,-31.7258421391,1.16884213907,0.0,0.0,0.0
2017-03-31 21:10:51.381176246,1490994651381176246,37.407,-31.7254217042,1.16842170416,0.0,0.0,0.0
2017-03-31 21:10:51.422883217,1490994651422883217,37.407,-31.7250002983,1.16800059663,0.0,0.0,0.0
2017-03-31 21:10:51.466961612,1490994651466961612,37.407,-31.7254393071,1.16887861419,0.0,0.0,0.0
2017-03-31 21:10:51.506205183,1490994651506205183,37.407,-31.7258301624,1.16966032473,0.0,0.0,0.0
2017-03-31 21:10:51.547921090,1490994651547921090,37.407,-31.726,1.17058108176,0.0,0.0,0.0
2017-03-31 21:10:51.589635195,1490994651589635195,37.407,-31.726,1.17156387605,0.0,0.0,0.0
2017-03-31 21:10:51.631122657,1490994651631122657,37.407,-31.726,1.17254133854,0.0,0.0,0.0
2017-03-31 21:10:51.675282199,1490994651675282199,37.4080155192,-31.7263385064,1.16182928858,0.0,0.0,0.0
2017-03-31 21:10:51.714447856,1490994651714447856,37.4096263069,-31.7268754356,1.14411062445,0.0,0.0,0.0
2017-03-31 21:10:51.756134281,1490994651756134281,37.41,-31.727,1.14033483645,0.0,0.0,0.0
2017-03-31 21:10:51.797858995,1490994651797858995,37.41,-31.727,1.14076338873,0.0,0.0,0.0
2017-03-31 21:10:51.839522445,1490994651839522445,37.41,-31.7268180936,1.141,0.0,0.0,0.0
2017-03-31 21:10:51.883597844,1490994651883597844,37.41,-31.7263876561,1.141,0.0,0.0,0.0
2017-03-31 21:10:51.922810973,1490994651922810973,37.41,-31.7260047027,1.141,0.0,0.0,0.0
2017-03-31 21:10:51.964548430,1490994651964548430,37.4095867212,-31.7255867212,1.14017344241,0.0,0.0,0.0
2017-03-31 21:10:52.006132962,1490994652006132962,37.4091701496,-31.7251701496,1.13934029927,0.0,0.0,0.0
2017-03-31 21:10:52.047881540,1490994652047881540,37.4092478935,-31.7252478935,1.14048736072,0.0,0.0,0.0
2017-03-31 21:10:52.091926731,1490994652091926731,37.4096888127,-31.7256888127,1.14313287649,0.0,0.0,0.0
2017-03-31 21:10:52.131253600,1490994652131253600,37.4099175556,-31.7259175556,1.145,0.0,0.0,0.0
2017-03-31 21:10:52.172997246,1490994652172997246,37.4094999398,-31.7254999398,1.145,0.0,0.0,0.0
2017-03-31 21:10:52.214587436,1490994652214587436,37.4090838581,-31.7250838581,1.145,0.0,0.0,0.0
2017-03-31 21:10:52.256245335,1490994652256245335,37.409,-31.725330098,1.1443398041,0.0,0.0,0.0
2017-03-31 21:10:52.300349217,1490994652300349217,37.409,-31.7257676137,1.14346477267,0.0,0.0,0.0
2017-03-31 21:10:52.339534104,1490994652339534104,37.409,-31.7258405468,1.143637813,0.0,0.0,0.0
2017-03-31 21:10:52.381253018,1490994652381253018,37.409,-31.7254184265,1.1453262939,0.0,0.0,0.0
2017-03-31 21:10:52.422831666,1490994652422831666,37.409,-31.725,1.147,0.0,0.0,0.0
2017-03-31 21:10:52.464545574,1490994652464545574,37.409,-31.725,1.147,0.0,0.0,0.0
2017-03-31 21:10:52.506181342,1490994652506181342,37.409,-31.725,1.147,0.0,0.0,0.0
2017-03-31 21:10:52.547816998,1490994652547816998,37.409,-31.7248084788,1.14661695767,0.0,0.0,0.0
2017-03-31 21:10:52.589502105,1490994652589502105,37.409,-31.7244800223,1.14596004454,0.0,0.0,0.0
2017-03-31 21:10:52.631172821,1490994652631172821,37.409,-31.7241516807,1.14530336136,0.0,0.0,0.0
2017-03-31 21:10:52.672886753,1490994652672886753,37.409,-31.7243080761,1.14592422822,0.0,0.0,0.0
2017-03-31 21:10:52.714493795,1490994652714493795,37.409,-31.7248786886,1.14763606585,0.0,0.0,0.0
2017-03-31 21:10:52.756255879,1490994652756255879,37.409,-31.725,1.148,0.0,0.0,0.0
2017-03-31 21:10:52.797927852,1490994652797927852,37.409,-31.725,1.148,0.0,0.0,0.0
2017-03-31 21:10:52.839496411,1490994652839496411,37.4088368723,-31.725,1.148,0.0,0.0,0.0
2017-03-31 21:10:52.881123059,1490994652881123059,37.4084202871,-31.725,1.148,0.0,0.0,0.0
2017-03-31 21:10:52.922888251,1490994652922888251,37.408002316,-31.725,1.148,0.0,0.0,0.0
2017-03-31 21:10:52.964528760,1490994652964528760,37.408,-31.725,1.148,0.0,0.0,0.0
2017-03-31 21:10:53.006205440,1490994653006205440,37.408,-31.725,1.148,0.0,0.0,0.0
2017-03-31 21:10:53.047946998,1490994653047946998,37.408,-31.725,1.14825566367,0.0,0.0,0.0
2017-03-31 21:10:53.089554792,1490994653089554792,37.408,-31.725,1.14868089331,0.0,0.0,0.0
2017-03-31 21:10:53.131149532,1490994653131149532,37.4081016799,-31.725,1.14930503957,0.0,0.0,0.0
2017-03-31 21:10:53.172953067,1490994653172953067,37.4085115291,-31.725,1.15053458726,0.0,0.0,0.0
2017-03-31 21:10:53.214569173,1490994653214569173,37.4089195411,-31.725,1.15175862329,0.0,0.0,0.0
