index,timestamp,lat,long,alt
2017-03-31 21:10:45.964588624,1490994645964588624,37.4264526937,-122.075827753,-32.4237881236
2017-03-31 21:10:46.006189228,1490994646006189228,37.4264526944,-122.075827752,-32.4238478638
2017-03-31 21:10:46.047910450,1490994646047910450,37.4264526952,-122.07582775,-32.4239077768
2017-03-31 21:10:46.089506485,1490994646089506485,37.4264526959,-122.075827749,-32.4239675104
2017-03-31 21:10:46.131140502,1490994646131140502,37.4264526966,-122.075827748,-32.4240272983
2017-03-31 21:10:46.172832815,1490994646172832815,37.4264526974,-122.075827747,-32.4240871698
2017-03-31 21:10:46.214456496,1490994646214456496,37.4264526981,-122.075827746,-32.424146943
2017-03-31 21:10:46.256213252,1490994646256213252,37.4264526988,-122.075827745,-32.4242069071
2017-03-31 21:10:46.297886704,1490994646297886704,37.4264526996,-122.075827744,-32.4242667517
2017-03-31 21:10:46.339473811,1490994646339473811,37.4264526955,-122.075827747,-32.4242945936
2017-03-31 21:10:46.381174936,1490994646381174936,37.4264526905,-122.075827751,-32.4243158006
2017-03-31 21:10:46.422843133,1490994646422843133,37.4264526884,-122.075827753,-32.4243233004
2017-03-31 21:10:46.464499345,1490994646464499345,37.4264526903,-122.075827753,-32.4243125472
2017-03-31 21:10:46.506236275,1490994646506236275,37.4264526921,-122.075827753,-32.4243017732
2017-03-31 21:10:46.547878176,1490994646547878176,37.4264526939,-122.075827754,-32.4242910237
2017-03-31 21:10:46.589607092,1490994646589607092,37.4264526957,-122.075827754,-32.4242802517
2017-03-31 21:10:46.631130435,1490994646631130435,37.4264526975,-122.075827754,-32.4242695329
2017-03-31 21:10:46.672813371,1490994646672813371,37.4264526984,-122.075827754,-32.4246719265
2017-03-31 21:10:46.714543403,1490994646714543403,37.4264526993,-122.075827753,-32.4250925472
2017-03-31 21:10:46.756156857,1490994646756156857,37.4264527001,-122.075827752,-32.4255119939
2017-03-31 21:10:46.800337345,1490994646800337345,37.426452701,-122.075827751,-32.425957314
2017-03-31 21:10:46.839455385,1490994646839455385,37.4264527018,-122.075827751,-32.4263516072
2017-03-31 21:10:46.881202615,1490994646881202615,37.4264527027,-122.07582775,-32.4267724009
2017-03-31 21:10:46.922804053,1490994646922804053,37.4264527035,-122.075827749,-32.4271917237
2017-03-31 21:10:46.964532327,1490994646964532327,37.4264527044,-122.075827749,-32.4276123265
2017-03-31 21:10:47.006150307,1490994647006150307,37.4264527052,-122.075827748,-32.4280318196
2017-03-31 21:10:47.047954031,1490994647047954031,37.4264527061,-122.075827747,-32.4284531809
2017-03-31 21:10:47.089526843,1490994647089526843,37.4264527069,-122.075827746,-32.4288722174
2017-03-31 21:10:47.131146171,1490994647131146171,37.4264527062,-122.075827746,-32.4284137209
2017-03-31 21:10:47.172920111,1490994647172920111,37.4264527043,-122.075827746,-32.4273595053
2017-03-31 21:10:47.214545229,1490994647214545229,37.4264527035,-122.075827747,-32.426612249
2017-03-31 21:10:47.256247258,1490994647256247258,37.4264527064,-122.075827749,-32.4269042055
2017-03-31 21:10:47.297949723,1490994647297949723,37.4264527092,-122.075827752,-32.4271961639
2017-03-31 21:10:47.339449329,1490994647339449329,37.4264527102,-122.075827751,-32.4270805621
2017-03-31 21:10:47.381159358,1490994647381159358,37.4264527107,-122.07582775,-32.4268804208
2017-03-31 21:10:47.422799532,1490994647422799532,37.4264527113,-122.075827748,-32.4266806148
2017-03-31 21:10:47.464556091,1490994647464556091,37.4264527118,-122.075827747,-32.4264802511
2017-03-31 21:10:47.506213330,1490994647506213330,37.4264527124,-122.075827746,-32.4262803629
2017-03-31 21:10:47.547812041,1490994647547812041,37.4264527129,-122.075827744,-32.4260807559
2017-03-31 21:10:47.589611128,1490994647589611128,37.4264527135,-122.075827743,-32.4258801883
2017-03-31 21:10:47.631123656,1490994647631123656,37.426452714,-122.075827742,-32.425680994
2017-03-31 21:10:47.672827204,1490994647672827204,37.4264527141,-122.075827742,-32.4256566934
2017-03-31 21:10:47.714586139,1490994647714586139,37.4264527141,-122.075827742,-32.4256441107
2017-03-31 21:10:47.756189271,1490994647756189271,37.4264527141,-122.075827743,-32.425631575
2017-03-31 21:10:47.797870883,1490994647797870883,37.4264527141,-122.075827743,-32.4256190157
2017-03-31 21:10:47.839534340,1490994647839534340,37.4264527142,-122.075827743,-32.4256064618
2017-03-31 21:10:47.881206246,1490994647881206246,37.4264527142,-122.075827744,-32.4255939053
2017-03-31 21:10:47.922879609,1490994647922879609,37.4264527142,-122.075827744,-32.4255813485
2017-03-31 21:10:47.964602307,1490994647964602307,37.4264527142,-122.075827745,-32.4255687767
2017-03-31 21:10:48.006177855,1490994648006177855,37.4264527143,-122.075827745,-32.4255562493
2017-03-31 21:10:48.047932504,1490994648047932504,37.4264527143,-122.075827745,-32.425543668
2017-03-31 21:10:48.089581692,1490994648089581692,37.4264527143,-122.075827746,-32.4255311184
2017-03-31 21:10:48.131144589,1490994648131144589,37.4264527143,-122.075827746,-32.4255185947
2017-03-31 21:10:48.172882701,1490994648172882701,37.4264527143,-122.075827747,-32.4255060184
2017-03-31 21:10:48.214480446,1490994648214480446,37.4264527144,-122.075827747,-32.4254934843
2017-03-31 21:10:48.256201475,1490994648256201475,37.4264527144,-122.075827747,-32.425480913
2017-03-31 21:10:48.297898249,1490994648297898249,37.4264527144,-122.075827748,-32.4254683491
2017-03-31 21:10:48.339502498,1490994648339502498,37.4264527144,-122.075827748,-32.425455813
2017-03-31 21:10:48.381198520,1490994648381198520,37.4264527145,-122.075827749,-32.4254432493
2017-03-31 21:10:48.422789776,1490994648422789776,37.4264527145,-122.075827749,-32.4254307172
2017-03-31 21:10:48.464484401,1490994648464484401,37.4264527145,-122.07582775,-32.4254181539
2017-03-31 21:10:48.506126032,1490994648506126032,37.4264527145,-122.07582775,-32.4254056066
2017-03-31 21:10:48.550223887,1490994648550223887,37.4264527146,-122.07582775,-32.4253923192
2017-03-31 21:10:48.589533982,1490994648589533982,37.4264527146,-122.075827751,-32.4253804744
2017-03-31 21:10:48.631137926,1490994648631137926,37.4264527146,-122.075827751,-32.4253679384
2017-03-31 21:10:48.672835937,1490994648672835937,37.4264527146,-122.075827752,-32.4253553742
2017-03-31 21:10:48.714484802,1490994648714484802,37.4264527147,-122.075827752,-32.4253428247
2017-03-31 21:10:48.758589844,1490994648758589844,37.4264527147,-122.075827752,-32.425329535
2017-03-31 21:10:48.797820143,1490994648797820143,37.4264527147,-122.075827753,-32.4253177143
2017-03-31 21:10:48.839476076,1490994648839476076,37.4264527147,-122.075827753,-32.4253051627
2017-03-31 21:10:48.881157623,1490994648881157623,37.4264527147,-122.075827754,-32.4252926033
2017-03-31 21:10:48.922858384,1490994648922858384,37.4264527148,-122.075827754,-32.4252800382
2017-03-31 21:10:48.966964549,1490994648966964549,37.4264527148,-122.075827754,-32.4252667483
2017-03-31 21:10:49.006221162,1490994649006221162,37.4264527148,-122.075827755,-32.4252549197
2017-03-31 21:10:49.047930635,1490994649047930635,37.4264527148,-122.075827755,-32.4252423519
2017-03-31 21:10:49.089553716,1490994649089553716,37.4264527149,-122.075827756,-32.4252298102
2017-03-31 21:10:49.131332238,1490994649131332238,37.4264527149,-122.075827756,-32.4252172215
2017-03-31 21:10:49.175265681,1490994649175265681,37.4264527149,-122.075827756,-32.4252039837
2017-03-31 21:10:49.214474548,1490994649214474548,37.4264527149,-122.075827757,-32.4251921694
2017-03-31 21:10:49.256125916,1490994649256125916,37.426452715,-122.075827757,-32.4251796192
2017-03-31 21:10:49.297806498,1490994649297806498,37.426452715,-122.075827758,-32.4251670601
2017-03-31 21:10:49.339476873,1490994649339476873,37.426452715,-122.075827758,-32.4251545041
2017-03-31 21:10:49.383588823,1490994649383588823,37.426452715,-122.075827758,-32.4251412125
2017-03-31 21:10:49.422848861,1490994649422848861,37.4264527151,-122.075827759,-32.4251293828
2017-03-31 21:10:49.464485450,1490994649464485450,37.4264527151,-122.075827759,-32.425116837
2017-03-31 21:10:49.506119632,1490994649506119632,37.4264527151,-122.07582776,-32.4250941113
2017-03-31 21:10:49.547836483,1490994649547836483,37.4264527121,-122.07582776,-32.4241405389
2017-03-31 21:10:49.591915058,1490994649591915058,37.4264527089,-122.075827761,-32.4231329786
2017-03-31 21:10:49.631191700,1490994649631191700,37.4264527061,-122.075827761,-32.422235179
2017-03-31 21:10:49.672786602,1490994649672786602,37.4264527055,-122.07582776,-32.4221840887
2017-03-31 21:10:49.714450052,1490994649714450052,37.4264527051,-122.075827759,-32.4221887208
2017-03-31 21:10:49.756146381,1490994649756146381,37.4264527048,-122.075827758,-32.4221933564
2017-03-31 21:10:49.800270072,1490994649800270072,37.4264527043,-122.075827757,-32.422198262
2017-03-31 21:10:49.839534724,1490994649839534724,37.426452704,-122.075827756,-32.4222026274
2017-03-31 21:10:49.881207271,1490994649881207271,37.4264527036,-122.075827755,-32.4222072604
2017-03-31 21:10:49.922844468,1490994649922844468,37.4264527032,-122.075827754,-32.4222118895
2017-03-31 21:10:49.964549951,1490994649964549951,37.4264527028,-122.075827753,-32.4222165262
2017-03-31 21:10:50.008595236,1490994650008595236,37.4264527024,-122.075827752,-32.4222214231
2017-03-31 21:10:50.047791237,1490994650047791237,37.4264527021,-122.075827752,-32.4222257808
2017-03-31 21:10:50.089456210,1490994650089456210,37.4264527017,-122.075827751,-32.422230413
2017-03-31 21:10:50.131118877,1490994650131118877,37.4264527013,-122.07582775,-32.4222350449
2017-03-31 21:10:50.172784057,1490994650172784057,37.4264527009,-122.075827749,-32.4222396772
2017-03-31 21:10:50.216918245,1490994650216918245,37.4264527005,-122.075827748,-32.4222445839
2017-03-31 21:10:50.256115223,1490994650256115223,37.4264527001,-122.075827747,-32.4222489417
2017-03-31 21:10:50.297804797,1490994650297804797,37.4264526998,-122.075827746,-32.4222535766
2017-03-31 21:10:50.339443221,1490994650339443221,37.4264526994,-122.075827745,-32.4222582059
2017-03-31 21:10:50.381127230,1490994650381127230,37.426452699,-122.075827744,-32.4222628402
2017-03-31 21:10:50.425258998,1490994650425258998,37.4264526986,-122.075827743,-32.4222677467
2017-03-31 21:10:50.464503254,1490994650464503254,37.4264526982,-122.075827742,-32.4222721098
2017-03-31 21:10:50.506204257,1490994650506204257,37.4264526978,-122.075827741,-32.422276746
2017-03-31 21:10:50.547855205,1490994650547855205,37.4264526975,-122.07582774,-32.4222813766
2017-03-31 21:10:50.589449368,1490994650589449368,37.4264526971,-122.075827739,-32.422286001
2017-03-31 21:10:50.633588679,1490994650633588679,37.4264526967,-122.075827738,-32.4222910081
2017-03-31 21:10:50.672846142,1490994650672846142,37.4264526966,-122.075827739,-32.4224039809
2017-03-31 21:10:50.714530205,1490994650714530205,37.4264526965,-122.07582774,-32.4225239377
2017-03-31 21:10:50.756172345,1490994650756172345,37.4264526964,-122.075827742,-32.4226437729
2017-03-31 21:10:50.797866562,1490994650797866562,37.4264526963,-122.075827743,-32.4227637584
2017-03-31 21:10:50.839445909,1490994650839445909,37.4264526962,-122.075827744,-32.4228834139
2017-03-31 21:10:50.881135345,1490994650881135345,37.4264526961,-122.075827745,-32.4230033854
2017-03-31 21:10:50.922861462,1490994650922861462,37.426452696,-122.075827747,-32.423123463
2017-03-31 21:10:50.964474860,1490994650964474860,37.4264526959,-122.075827748,-32.4232432157
2017-03-31 21:10:51.006129672,1490994651006129672,37.4264526958,-122.075827749,-32.4233630877
2017-03-31 21:10:51.050207254,1490994651050207254,37.4264526957,-122.075827751,-32.4234899319
2017-03-31 21:10:51.089488537,1490994651089488537,37.4264526956,-122.075827752,-32.423602974
2017-03-31 21:10:51.131226354,1490994651131226354,37.4264526955,-122.075827753,-32.4237230847
2017-03-31 21:10:51.172785841,1490994651172785841,37.4264526954,-122.075827754,-32.4238426827
2017-03-31 21:10:51.214455113,1490994651214455113,37.4264526953,-122.075827756,-32.423962596
2017-03-31 21:10:51.258584770,1490994651258584770,37.4264526952,-122.075827757,-32.4240895905
2017-03-31 21:10:51.297921461,1490994651297921461,37.4264526952,-122.075827758,-32.4242027917
2017-03-31 21:10:51.339624634,1490994651339624634,37.4264526951,-122.07582776,-32.424322803
2017-03-31 21:10:51.381176246,1490994651381176246,37.426452695,-122.075827761,-32.4244423782
2017-03-31 21:10:51.422883217,1490994651422883217,37.4264526947,-122.075827761,-32.4243477243
2017-03-31 21:10:51.466961612,1490994651466961612,37.4264526943,-122.075827759,-32.4239245073
2017-03-31 21:10:51.506205183,1490994651506205183,37.426452694,-122.075827758,-32.4235477117
2017-03-31 21:10:51.547921090,1490994651547921090,37.4264526936,-122.075827756,-32.4231471769
2017-03-31 21:10:51.589635195,1490994651589635195,37.4264526932,-122.075827754,-32.4227466617
2017-03-31 21:10:51.631122657,1490994651631122657,37.4264526928,-122.075827753,-32.4223483195
2017-03-31 21:10:51.675282199,1490994651675282199,37.426452694,-122.075827753,-32.422400284
2017-03-31 21:10:51.714447856,1490994651714447856,37.4264526952,-122.075827753,-32.4224707345
2017-03-31 21:10:51.756134281,1490994651756134281,37.4264526965,-122.075827753,-32.4225457193
2017-03-31 21:10:51.797858995,1490994651797858995,37.4264526978,-122.075827753,-32.4226207728
2017-03-31 21:10:51.839522445,1490994651839522445,37.426452699,-122.075827753,-32.4226957162
2017-03-31 21:10:51.883597844,1490994651883597844,37.4264527004,-122.075827753,-32.4227749978
2017-03-31 21:10:51.922810973,1490994651922810973,37.4264527016,-122.075827753,-32.4228455334
2017-03-31 21:10:51.964548430,1490994651964548430,37.4264527028,-122.075827753,-32.4229206099
2017-03-31 21:10:52.006132962,1490994652006132962,37.4264527041,-122.075827753,-32.4229954115
2017-03-31 21:10:52.047881540,1490994652047881540,37.4264527054,-122.075827753,-32.4230705078
2017-03-31 21:10:52.091926731,1490994652091926731,37.4264527067,-122.075827753,-32.4231497356
2017-03-31 21:10:52.131253600,1490994652131253600,37.4264527079,-122.075827753,-32.4232204756
2017-03-31 21:10:52.172997246,1490994652172997246,37.4264527092,-122.075827753,-32.4232955632
2017-03-31 21:10:52.214587436,1490994652214587436,37.4264527104,-122.075827753,-32.4233703749
2017-03-31 21:10:52.256245335,1490994652256245335,37.4264527117,-122.075827753,-32.4234453081
2017-03-31 21:10:52.300349217,1490994652300349217,37.426452713,-122.075827753,-32.4235246414
2017-03-31 21:10:52.339534104,1490994652339534104,37.4264527142,-122.075827753,-32.4235951263
2017-03-31 21:10:52.381253018,1490994652381253018,37.4264527155,-122.075827753,-32.4236701697
2017-03-31 21:10:52.422831666,1490994652422831666,37.4264527168,-122.075827753,-32.4237449602
2017-03-31 21:10:52.464545574,1490994652464545574,37.426452718,-122.075827753,-32.4238199943
2017-03-31 21:10:52.506181342,1490994652506181342,37.4264527193,-122.075827753,-32.423894888
2017-03-31 21:10:52.547816998,1490994652547816998,37.4264527206,-122.075827752,-32.4239697812
2017-03-31 21:10:52.589502105,1490994652589502105,37.4264527218,-122.075827752,-32.4240447637
2017-03-31 21:10:52.631172821,1490994652631172821,37.4264527231,-122.075827752,-32.42411972
2017-03-31 21:10:52.672886753,1490994652672886753,37.4264527229,-122.075827753,-32.4242812854
2017-03-31 21:10:52.714493795,1490994652714493795,37.4264527226,-122.075827753,-32.4244476099
2017-03-31 21:10:52.756255879,1490994652756255879,37.4264527223,-122.075827754,-32.4246145556
2017-03-31 21:10:52.797927852,1490994652797927852,37.426452722,-122.075827754,-32.4247811401
2017-03-31 21:10:52.839496411,1490994652839496411,37.4264527217,-122.075827755,-32.4249473111
2017-03-31 21:10:52.881123059,1490994652881123059,37.4264527214,-122.075827755,-32.4251137144
2017-03-31 21:10:52.922888251,1490994652922888251,37.4264527212,-122.075827756,-32.4252806714
2017-03-31 21:10:52.964528760,1490994652964528760,37.4264527209,-122.075827756,-32.4254471299
2017-03-31 21:10:53.006205440,1490994653006205440,37.4264527206,-122.075827756,-32.4256137338
2017-03-31 21:10:53.047946998,1490994653047946998,37.4264527203,-122.075827757,-32.4257805966
2017-03-31 21:10:53.089554792,1490994653089554792,37.42645272,-122.075827757,-32.4259469242
2017-03-31 21:10:53.131149532,1490994653131149532,37.4264527197,-122.075827758,-32.4261132006
2017-03-31 21:10:53.172953067,1490994653172953067,37.4264527194,-122.075827758,-32.4262803111
2017-03-31 21:10:53.214569173,1490994653214569173,37.4264527191,-122.075827759,-32.4264466725
2017-03-31 21:10:53.256193498,1490994653256193498,37.4264527189,-122.075827759,-32.4266130666
2017-03-31 21:10:53.297924006,1490994653297924006,37.4264527186,-122.07582776,-32.4267798854
2017-03-31 21:10:53.339484164,1490994653339484164,37.4264527183,-122.07582776,-32.4269460226
2017-03-31 21:10:53.381230506,1490994653381230506,37.426452718,-122.075827761,-32.4271129049
2017-03-31 21:10:53.422911037,1490994653422911037,37.4264527177,-122.075827761,-32.4272795231
2017-03-31 21:10:53.464541658,1490994653464541658,37.4264527174,-122.075827761,-32.4274459428
2017-03-31 21:10:53.506196462,1490994653506196462,37.4264527171,-122.075827762,-32.4276124587
2017-03-31 21:10:53.547795330,1490994653547795330,37.4264527168,-122.075827762,-32.4277787515
