index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:50:34.672526810,1490993434672526810,35.5915196305,6.94496519823,0.0263232191466,0.0,0.0,0.0
2017-03-31 20:50:34.716579104,1490993434716579104,35.7796565613,6.76094980653,0.031916244221,0.0,0.0,0.0
2017-03-31 20:50:34.755881481,1490993434755881481,35.9091716655,6.62513609545,0.040576828696,0.0,0.0,0.0
2017-03-31 20:50:34.797427347,1490993434797427347,36.0460801608,6.48156943622,0.0497318040673,0.0,0.0,0.0
2017-03-31 20:50:34.839086552,1490993434839086552,36.1820206219,6.33581772834,0.0582781921176,0.0,0.0,0.0
2017-03-31 20:50:34.880760337,1490993434880760337,36.3175685027,6.18942601707,0.066619600167,0.0,0.0,0.0
2017-03-31 20:50:34.922440540,1490993434922440540,36.4507882502,6.0410617376,0.0734818203955,0.0,0.0,0.0
2017-03-31 20:50:34.964128105,1490993434964128105,36.5797645738,5.88912846322,0.0776558114499,0.0,0.0,0.0
2017-03-31 20:50:35.005762660,1490993435005762660,36.7085769464,5.73738832199,0.0818244966486,0.0,0.0,0.0
2017-03-31 20:50:35.047481770,1490993435047481770,36.8324198895,5.58248007164,0.0823960531423,0.0,0.0,0.0
2017-03-31 20:50:35.089096584,1490993435089096584,36.9557239102,5.42783456075,0.0828084411713,0.0,0.0,0.0
2017-03-31 20:50:35.130770702,1490993435130770702,37.078515616,5.26947420367,0.0839036636693,0.0,0.0,0.0
2017-03-31 20:50:35.172487163,1490993435172487163,37.2008371047,5.10792547899,0.0855908566163,0.0,0.0,0.0
2017-03-31 20:50:35.214095329,1490993435214095329,37.3215502923,4.9456484742,0.0882863341342,0.0,0.0,0.0
2017-03-31 20:50:35.255774976,1490993435255774976,37.4358129902,4.77717354733,0.096209659903,0.0,0.0,0.0
2017-03-31 20:50:35.297517095,1490993435297517095,37.5502469302,4.60844613209,0.104144860124,0.0,0.0,0.0
2017-03-31 20:50:35.339078548,1490993435339078548,37.6599345737,4.43750297623,0.115775558122,0.0,0.0,0.0
2017-03-31 20:50:35.380842019,1490993435380842019,37.7688436979,4.26482196951,0.128612755264,0.0,0.0,0.0
2017-03-31 20:50:35.422450272,1490993435422450272,37.8778378628,4.0912300992,0.141156431895,0.0,0.0,0.0
2017-03-31 20:50:35.464143593,1490993435464143593,37.9879900394,3.91431902771,0.153256481595,0.0,0.0,0.0
2017-03-31 20:50:35.505883613,1490993435505883613,38.0982653099,3.73721025988,0.16537005298,0.0,0.0,0.0
2017-03-31 20:50:35.547488936,1490993435547488936,38.1858382224,3.58743081795,0.170493078878,0.0,0.0,0.0
2017-03-31 20:50:35.589205000,1490993435589205000,38.2724106109,3.43873000958,0.175246072753,0.0,0.0,0.0
2017-03-31 20:50:35.630764132,1490993435630764132,38.3586573295,3.29058858702,0.179981186716,0.0,0.0,0.0
2017-03-31 20:50:35.672503141,1490993435672503141,38.4860702951,3.04451100442,0.18,0.0,0.0,0.0
2017-03-31 20:50:35.714096620,1490993435714096620,38.6077122417,2.80681431127,0.180691902103,0.0,0.0,0.0
2017-03-31 20:50:35.755953239,1490993435755953239,38.6990761498,2.61235168125,0.185302007557,0.0,0.0,0.0
2017-03-31 20:50:35.797550470,1490993435797550470,38.7898745585,2.41909268288,0.189883578639,0.0,0.0,0.0
2017-03-31 20:50:35.839220543,1490993435839220543,38.8745011058,2.2217448164,0.194156621504,0.0,0.0,0.0
2017-03-31 20:50:35.880950756,1490993435880950756,38.9572126513,2.02290291912,0.198333972287,0.0,0.0,0.0
2017-03-31 20:50:35.922503713,1490993435922503713,39.0367339032,1.82446067231,0.198909080193,0.0,0.0,0.0
2017-03-31 20:50:35.964232264,1490993435964232264,39.1115027804,1.62438082791,0.193061235054,0.0,0.0,0.0
2017-03-31 20:50:36.005839161,1490993436005839161,39.1860537754,1.42488403112,0.187230430972,0.0,0.0,0.0
2017-03-31 20:50:36.047503438,1490993436047503438,39.2545708609,1.22578437558,0.177184002853,0.0,0.0,0.0
2017-03-31 20:50:36.089180422,1490993436089180422,39.3228567837,1.0266511757,0.166961559327,0.0,0.0,0.0
2017-03-31 20:50:36.130869104,1490993436130869104,39.3915269505,0.822547321593,0.15546129746,0.0,0.0,0.0
2017-03-31 20:50:36.172563947,1490993436172563947,39.4605521082,0.613777979423,0.142757280695,0.0,0.0,0.0
2017-03-31 20:50:36.214097356,1490993436214097356,39.5283407696,0.405341686982,0.131185033526,0.0,0.0,0.0
2017-03-31 20:50:36.255803825,1490993436255803825,39.5908951667,0.193328462018,0.125727267339,0.0,0.0,0.0
2017-03-31 20:50:36.297446487,1490993436297446487,39.6533535719,-0.0183594216269,0.120277876275,0.0,0.0,0.0
2017-03-31 20:50:36.339232265,1490993436339232265,39.708963313,-0.233758522468,0.119635090124,0.0,0.0,0.0
2017-03-31 20:50:36.380944409,1490993436380944409,39.7623245773,-0.449685498858,0.120462396547,0.0,0.0,0.0
2017-03-31 20:50:36.422448246,1490993436422448246,39.8127136678,-0.667695357488,0.125073913876,0.0,0.0,0.0
2017-03-31 20:50:36.464262680,1490993436464262680,39.8583484859,-0.893334180123,0.136905163003,0.0,0.0,0.0
2017-03-31 20:50:36.505794682,1490993436505794682,39.9036748586,-1.11744791209,0.148656444828,0.0,0.0,0.0
2017-03-31 20:50:36.547463855,1490993436547463855,39.9369306341,-1.30307489642,0.161508908206,0.0,0.0,0.0
2017-03-31 20:50:36.589183582,1490993436589183582,39.9698592268,-1.48774659159,0.174408769266,0.0,0.0,0.0
2017-03-31 20:50:36.630780415,1490993436630780415,40.002921414,-1.67407245107,0.187222027461,0.0,0.0,0.0
2017-03-31 20:50:36.674910761,1490993436674910761,40.0493649885,-1.98015239394,0.198413250235,0.0,0.0,0.0
2017-03-31 20:50:36.714109897,1490993436714109897,40.0886166068,-2.24468856358,0.208133563337,0.0,0.0,0.0
2017-03-31 20:50:36.755873863,1490993436755873863,40.116906463,-2.47691872578,0.217000533166,0.0,0.0,0.0
2017-03-31 20:50:36.797430919,1490993436797430919,40.1450563785,-2.70800012164,0.225823641008,0.0,0.0,0.0
2017-03-31 20:50:36.839147373,1490993436839147373,40.1691491484,-2.93742689207,0.232053435076,0.0,0.0,0.0
2017-03-31 20:50:36.883234078,1490993436883234078,40.1931770988,-3.17901701176,0.237732768812,0.0,0.0,0.0
2017-03-31 20:50:36.922435264,1490993436922435264,40.213858749,-3.39624572824,0.242819668099,0.0,0.0,0.0
2017-03-31 20:50:36.964150936,1490993436964150936,40.2345337067,-3.63210902151,0.248304860965,0.0,0.0,0.0
2017-03-31 20:50:37.005846983,1490993437005846983,40.2551988949,-3.86786086189,0.253787461904,0.0,0.0,0.0
2017-03-31 20:50:37.047445772,1490993437047445772,40.2697365809,-4.09835518922,0.257532263658,0.0,0.0,0.0
2017-03-31 20:50:37.091622560,1490993437091622560,40.284914271,-4.34293282404,0.261435098256,0.0,0.0,0.0
2017-03-31 20:50:37.130830418,1490993437130830418,40.2936080758,-4.56444891889,0.263217339646,0.0,0.0,0.0
2017-03-31 20:50:37.172545711,1490993437172545711,40.2986697531,-4.80403497905,0.26363914609,0.0,0.0,0.0
2017-03-31 20:50:37.214107553,1490993437214107553,40.302764806,-5.042750344,0.264587985087,0.0,0.0,0.0
2017-03-31 20:50:37.255867650,1490993437255867650,40.3010928651,-5.28267385751,0.268767837239,0.0,0.0,0.0
2017-03-31 20:50:37.299920365,1490993437299920365,40.2993291302,-5.53576981538,0.273177174484,0.0,0.0,0.0
2017-03-31 20:50:37.339235502,1490993437339235502,40.2933967308,-5.76417237031,0.279291976452,0.0,0.0,0.0
2017-03-31 20:50:37.380891476,1490993437380891476,40.285890307,-6.0068800735,0.286381376717,0.0,0.0,0.0
2017-03-31 20:50:37.422516449,1490993437422516449,40.2767954647,-6.25010559312,0.292594823721,0.0,0.0,0.0
2017-03-31 20:50:37.464203582,1490993437464203582,40.2646967455,-6.49500035868,0.297183993093,0.0,0.0,0.0
2017-03-31 20:50:37.508225115,1490993437508225115,40.2518938569,-6.75330688711,0.302022113149,0.0,0.0,0.0
2017-03-31 20:50:37.547536503,1490993437547536503,40.2366608318,-6.94086350814,0.305195660036,0.0,0.0,0.0
2017-03-31 20:50:37.589214737,1490993437589214737,40.2205106112,-7.13971309946,0.308560289331,0.0,0.0,0.0
2017-03-31 20:50:37.630774742,1490993437630774742,40.2044062206,-7.33799840868,0.311915370705,0.0,0.0,0.0
2017-03-31 20:50:37.672558019,1490993437672558019,40.1770168878,-7.66097745968,0.322052532003,0.0,0.0,0.0
2017-03-31 20:50:37.716580901,1490993437716580901,40.1486449868,-7.99073862384,0.332633129951,0.0,0.0,0.0
2017-03-31 20:50:37.755803676,1490993437755803676,40.1266489758,-8.22680295588,0.340881634066,0.0,0.0,0.0
2017-03-31 20:50:37.797486019,1490993437797486019,40.1032736022,-8.47767080524,0.349647399185,0.0,0.0,0.0
2017-03-31 20:50:37.839139357,1490993437839139357,40.073940474,-8.72704888943,0.352606829631,0.0,0.0,0.0
2017-03-31 20:50:37.880789935,1490993437880789935,40.0424156418,-8.97592914398,0.35343643048,0.0,0.0,0.0
2017-03-31 20:50:37.925133494,1490993437925133494,40.0067537609,-9.24013321921,0.354949749277,0.0,0.0,0.0
2017-03-31 20:50:37.964166885,1490993437964166885,39.9721053038,-9.47150791559,0.357259646412,0.0,0.0,0.0
2017-03-31 20:50:38.005805018,1490993438005805018,39.9351446621,-9.71832286759,0.359723689194,0.0,0.0,0.0
2017-03-31 20:50:38.047446864,1490993438047446864,39.8899028218,-9.96851715431,0.357408286056,0.0,0.0,0.0
2017-03-31 20:50:38.089083081,1490993438089083081,39.843621544,-10.2191031719,0.354489646916,0.0,0.0,0.0
2017-03-31 20:50:38.133304404,1490993438133304404,39.7933246675,-10.485895697,0.351160321894,0.0,0.0,0.0
2017-03-31 20:50:38.172438995,1490993438172438995,39.7478777826,-10.722532925,0.348026053974,0.0,0.0,0.0
2017-03-31 20:50:38.214097730,1490993438214097730,39.6998099559,-10.9748987703,0.345193983525,0.0,0.0,0.0
2017-03-31 20:50:38.255868475,1490993438255868475,39.6546440094,-11.2325119463,0.347284999564,0.0,0.0,0.0
2017-03-31 20:50:38.297491570,1490993438297491570,39.6096377812,-11.4892141367,0.349368621239,0.0,0.0,0.0
2017-03-31 20:50:38.341599936,1490993438341599936,39.5571712886,-11.7630531658,0.354774021895,0.0,0.0,0.0
2017-03-31 20:50:38.380860893,1490993438380860893,39.5087697665,-12.0074411792,0.360725028715,0.0,0.0,0.0
2017-03-31 20:50:38.422519393,1490993438422519393,39.4549745766,-12.2655328225,0.369153437494,0.0,0.0,0.0
2017-03-31 20:50:38.464182969,1490993438464182969,39.3960612118,-12.5211006585,0.382014805864,0.0,0.0,0.0
2017-03-31 20:50:38.505804279,1490993438505804279,39.3372079372,-12.7764078215,0.394863055953,0.0,0.0,0.0
2017-03-31 20:50:38.549902299,1490993438549902299,39.2826355688,-12.9974256548,0.404388726868,0.0,0.0,0.0
2017-03-31 20:50:38.589150217,1490993438589150217,39.2346966841,-13.1901211719,0.412535204014,0.0,0.0,0.0
2017-03-31 20:50:38.630772769,1490993438630772769,39.1838573017,-13.3944755521,0.421174576185,0.0,0.0,0.0
2017-03-31 20:50:38.672423098,1490993438672423098,39.0986315859,-13.7205906169,0.428945418505,0.0,0.0,0.0
2017-03-31 20:50:38.714086572,1490993438714086572,39.0109977571,-14.0532333681,0.436451035597,0.0,0.0,0.0
2017-03-31 20:50:38.758214898,1490993438758214898,38.9330409586,-14.3290111755,0.442309060918,0.0,0.0,0.0
2017-03-31 20:50:38.797471771,1490993438797471771,38.863689998,-14.5743452094,0.447520404776,0.0,0.0,0.0
2017-03-31 20:50:38.839146521,1490993438839146521,38.7880460428,-14.8301077273,0.455386049465,0.0,0.0,0.0
2017-03-31 20:50:38.880865016,1490993438880865016,38.7115838299,-15.0844276961,0.464112715061,0.0,0.0,0.0
2017-03-31 20:50:38.922417012,1490993438922417012,38.63435096,-15.3374891376,0.471335887501,0.0,0.0,0.0
2017-03-31 20:50:38.966601687,1490993438966601687,38.5498220636,-15.6060444854,0.475738434186,0.0,0.0,0.0
2017-03-31 20:50:39.005794919,1490993439005794919,38.4748427478,-15.84426002,0.479643606886,0.0,0.0,0.0
2017-03-31 20:50:39.047483431,1490993439047483431,38.3917507459,-16.0993227177,0.483812462707,0.0,0.0,0.0
2017-03-31 20:50:39.089161267,1490993439089161267,38.3083669208,-16.3544772224,0.487981653961,0.0,0.0,0.0
2017-03-31 20:50:39.130814359,1490993439130814359,38.2215359463,-16.6087877066,0.493011559034,0.0,0.0,0.0
2017-03-31 20:50:39.174953339,1490993439174953339,38.1260429643,-16.8775827671,0.499200918979,0.0,0.0,0.0
2017-03-31 20:50:39.214155268,1490993439214155268,38.0409428302,-17.1161469025,0.504942090702,0.0,0.0,0.0
2017-03-31 20:50:39.255817167,1490993439255817167,37.9484015121,-17.3684568638,0.512826776994,0.0,0.0,0.0
2017-03-31 20:50:39.297473018,1490993439297473018,37.8558738414,-17.6207296164,0.520710300511,0.0,0.0,0.0
2017-03-31 20:50:39.339139564,1490993439339139564,37.7611970185,-17.8757000953,0.530434537449,0.0,0.0,0.0
2017-03-31 20:50:39.383218051,1490993439383218051,37.6601195036,-18.1465701022,0.54151759829,0.0,0.0,0.0
2017-03-31 20:50:39.422476364,1490993439422476364,37.5695871859,-18.3865396452,0.551341788737,0.0,0.0,0.0
2017-03-31 20:50:39.464261193,1490993439464261193,37.4721921865,-18.6393521968,0.561702958883,0.0,0.0,0.0
2017-03-31 20:50:39.505883754,1490993439505883754,37.3751754966,-18.8911827535,0.572023883341,0.0,0.0,0.0
2017-03-31 20:50:39.547509893,1490993439547509893,37.2933192297,-19.1014155322,0.576649243696,0.0,0.0,0.0
2017-03-31 20:50:39.591602382,1490993439591602382,37.2082918218,-19.3194983816,0.580918402251,0.0,0.0,0.0
2017-03-31 20:50:39.630873511,1490993439630873511,37.1325616641,-19.5137351461,0.584720753267,0.0,0.0,0.0
2017-03-31 20:50:39.672546417,1490993439672546417,37.0012771585,-19.8407738985,0.588577479231,0.0,0.0,0.0
2017-03-31 20:50:39.714082943,1490993439714082943,36.8692223359,-20.1672722337,0.592626947901,0.0,0.0,0.0
2017-03-31 20:50:39.755874870,1490993439755874870,36.7580641193,-20.4246690166,0.598544115325,0.0,0.0,0.0
2017-03-31 20:50:39.797480522,1490993439797480522,36.6474016036,-20.6809179597,0.604434895624,0.0,0.0,0.0
2017-03-31 20:50:39.839156617,1490993439839156617,36.5344389106,-20.9308505722,0.61080927133,0.0,0.0,0.0
2017-03-31 20:50:39.880865682,1490993439880865682,36.4206243171,-21.1785406048,0.617359751532,0.0,0.0,0.0
2017-03-31 20:50:39.922577952,1490993439922577952,36.3051441909,-21.4277475539,0.624812924942,0.0,0.0,0.0
2017-03-31 20:50:39.964084698,1490993439964084698,36.1862278232,-21.679349553,0.634409684442,0.0,0.0,0.0
2017-03-31 20:50:40.008286074,1490993440008286074,36.0595920423,-21.9472842051,0.644629414126,0.0,0.0,0.0
2017-03-31 20:50:40.047515146,1490993440047515146,35.9510779986,-22.181916903,0.650567250074,0.0,0.0,0.0
2017-03-31 20:50:40.089264462,1490993440089264462,35.8357688248,-22.4314789006,0.656744527243,0.0,0.0,0.0
2017-03-31 20:50:40.130923972,1490993440130923972,35.7202406709,-22.6807033266,0.660974365286,0.0,0.0,0.0
2017-03-31 20:50:40.172441323,1490993440172441323,35.6045869311,-22.9292971302,0.663032261012,0.0,0.0,0.0
2017-03-31 20:50:40.216615424,1490993440216615424,35.480876753,-23.1945725364,0.665182902397,0.0,0.0,0.0
2017-03-31 20:50:40.255878852,1490993440255878852,35.3657505296,-23.4364579465,0.666787449064,0.0,0.0,0.0
2017-03-31 20:50:40.297453204,1490993440297453204,35.2438483782,-23.6925798884,0.668486433754,0.0,0.0,0.0
2017-03-31 20:50:40.339246302,1490993440339246302,35.1192192789,-23.948221464,0.671068905884,0.0,0.0,0.0
2017-03-31 20:50:40.380843381,1490993440380843381,34.9942822252,-24.2018815428,0.674013550248,0.0,0.0,0.0
2017-03-31 20:50:40.422551805,1490993440422551805,34.8684305241,-24.4550521681,0.678037719406,0.0,0.0,0.0
2017-03-31 20:50:40.464169662,1490993440464169662,34.7416635068,-24.7052720323,0.684251788881,0.0,0.0,0.0
2017-03-31 20:50:40.505771392,1490993440505771392,34.6149456149,-24.95539493,0.690463450248,0.0,0.0,0.0
2017-03-31 20:50:40.547468510,1490993440547468510,34.5130815602,-25.16187763,0.696473350889,0.0,0.0,0.0
2017-03-31 20:50:40.589155344,1490993440589155344,34.4136132125,-25.3641410261,0.702461411957,0.0,0.0,0.0
2017-03-31 20:50:40.630767229,1490993440630767229,34.3143238405,-25.5660404849,0.708438698566,0.0,0.0,0.0
2017-03-31 20:50:40.672440137,1490993440672440137,34.1537398491,-25.8905455049,0.716563007547,0.0,0.0,0.0
2017-03-31 20:50:40.714099634,1490993440714099634,33.9913667193,-26.2183118547,0.724271759748,0.0,0.0,0.0
2017-03-31 20:50:40.755808640,1490993440755808640,33.8656612359,-26.4701404477,0.726777516892,0.0,0.0,0.0
2017-03-31 20:50:40.797483873,1490993440797483873,33.7400583686,-26.7217634675,0.729281228532,0.0,0.0,0.0
2017-03-31 20:50:40.839179171,1490993440839179171,33.615637332,-26.9748905796,0.731487587004,0.0,0.0,0.0
2017-03-31 20:50:40.880826937,1490993440880826937,33.4918589906,-27.2282819317,0.733571397464,0.0,0.0,0.0
2017-03-31 20:50:40.922511182,1490993440922511182,33.367721309,-27.482527885,0.736839136035,0.0,0.0,0.0
2017-03-31 20:50:40.964195599,1490993440964195599,33.2430381122,-27.7381492884,0.74267714525,0.0,0.0,0.0
2017-03-31 20:50:41.005814844,1490993441005814844,33.1185501756,-27.9933703759,0.748506011847,0.0,0.0,0.0
2017-03-31 20:50:41.047448592,1490993441047448592,32.9908415248,-28.2478052282,0.764117222609,0.0,0.0,0.0
2017-03-31 20:50:41.089154318,1490993441089154318,32.8626176365,-28.502598503,0.780662240457,0.0,0.0,0.0
2017-03-31 20:50:41.130790103,1490993441130790103,32.7319426476,-28.7587386657,0.79775207824,0.0,0.0,0.0
2017-03-31 20:50:41.172633323,1490993441172633323,32.597885779,-29.017971664,0.815513556099,0.0,0.0,0.0
2017-03-31 20:50:41.214146415,1490993441214146415,32.4655793954,-29.2748412092,0.832547050949,0.0,0.0,0.0
2017-03-31 20:50:41.255789309,1490993441255789309,32.3378974799,-29.5302050403,0.845356563509,0.0,0.0,0.0
2017-03-31 20:50:41.297474933,1490993441297474933,32.2100852671,-29.7858294659,0.858179147964,0.0,0.0,0.0
2017-03-31 20:50:41.339144946,1490993441339144946,32.0827222912,-30.0449897408,0.867616809493,0.0,0.0,0.0
2017-03-31 20:50:41.380814226,1490993441380814226,31.9555324412,-30.3056868176,0.875618819925,0.0,0.0,0.0
2017-03-31 20:50:41.422441502,1490993441422441502,31.8281975722,-30.565285677,0.88208931408,0.0,0.0,0.0
2017-03-31 20:50:41.464092862,1490993441464092862,31.7002237489,-30.8233175876,0.885424136836,0.0,0.0,0.0
2017-03-31 20:50:41.505800369,1490993441505800369,31.5720776694,-31.0816968164,0.888763448354,0.0,0.0,0.0
2017-03-31 20:50:41.547468747,1490993441547468747,31.4662588191,-31.2919320223,0.8914805431,0.0,0.0,0.0
2017-03-31 20:50:41.589131903,1490993441589131903,31.3621481488,-31.4984849227,0.894150047466,0.0,0.0,0.0
2017-03-31 20:50:41.630824791,1490993441630824791,31.2579626322,-31.7051863163,0.89682147097,0.0,0.0,0.0
2017-03-31 20:50:41.672466847,1490993441672466847,31.0866955179,-32.0363482209,0.902630371662,0.0,0.0,0.0
2017-03-31 20:50:41.714114394,1490993441714114394,30.9152120937,-32.3673358328,0.909102204193,0.0,0.0,0.0
2017-03-31 20:50:41.755838676,1490993441755838676,30.7808106166,-32.624869098,0.919119705595,0.0,0.0,0.0
2017-03-31 20:50:41.797506476,1490993441797506476,30.6465913804,-32.8820531624,0.92912362382,0.0,0.0,0.0
2017-03-31 20:50:41.839090249,1490993441839090249,30.5121636818,-33.141982355,0.939487212359,0.0,0.0,0.0
2017-03-31 20:50:41.880756442,1490993441880756442,30.3772741282,-33.403752395,0.950025458736,0.0,0.0,0.0
2017-03-31 20:50:41.922516256,1490993441922516256,30.242611643,-33.6649399416,0.960545965388,0.0,0.0,0.0
2017-03-31 20:50:41.964133567,1490993441964133567,30.1094342328,-33.922971174,0.970950450566,0.0,0.0,0.0
2017-03-31 20:50:42.005777006,1490993442005777006,29.9761740822,-34.1811627157,0.981361399826,0.0,0.0,0.0
2017-03-31 20:50:42.047456971,1490993442047456971,29.8424448503,-34.4376795639,0.990885441365,0.0,0.0,0.0
2017-03-31 20:50:42.089116685,1490993442089116685,29.708758416,-34.6939461748,1.00034632748,0.0,0.0,0.0
2017-03-31 20:50:42.130864022,1490993442130864022,29.5726037513,-34.9536664968,1.00888690944,0.0,0.0,0.0
2017-03-31 20:50:42.173159762,1490993442173159762,29.432525984,-35.2196423801,1.01662126469,0.0,0.0,0.0
2017-03-31 20:50:42.214184859,1490993442214184859,29.2972207742,-35.4763272585,1.02432665539,0.0,0.0,0.0
2017-03-31 20:50:42.255819552,1490993442255819552,29.1631653318,-35.7293160354,1.03331817896,0.0,0.0,0.0
2017-03-31 20:50:42.297524620,1490993442297524620,29.0288823905,-35.9827341472,1.04232496161,0.0,0.0,0.0
2017-03-31 20:50:42.339223596,1490993442339223596,28.8910790783,-36.2427621061,1.05308521372,0.0,0.0,0.0
2017-03-31 20:50:42.380958130,1490993442380958130,28.7516597179,-36.5058255476,1.06459690403,0.0,0.0,0.0
2017-03-31 20:50:42.422473385,1490993442422473385,28.6144308117,-36.7644649872,1.07447301591,0.0,0.0,0.0
2017-03-31 20:50:42.464146224,1490993442464146224,28.4793571523,-37.0185026035,1.08149519392,0.0,0.0,0.0
2017-03-31 20:50:42.505816282,1490993442505816282,28.3442917906,-37.272524614,1.08851694055,0.0,0.0,0.0
2017-03-31 20:50:42.547468101,1490993442547468101,28.233272617,-37.482186502,1.09369510998,0.0,0.0,0.0
2017-03-31 20:50:42.589114126,1490993442589114126,28.1240411072,-37.6885500313,1.09873656428,0.0,0.0,0.0
